[0.40749734187764014, 0.2890855457227139, 0.5567010309278351, 0.35714285714285715, 0.5756780402449694, 0.38207547169811323, 0.27169811320754716, 0.40140358487884326]	290885.0,402.0,161.0,14.0,2506.0,298.0,2183.0,0.6758136769200433	 0.40749734187764014,0.2890855457227139,0.5567010309278351,0.35714285714285715,0.5756780402449694,0.38207547169811323,0.27169811320754716,0.40140358487884326	 100 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 1 3 8 5 1 2 10 9 3 8 1 7 2 6 4 10 6 4 9 11 1 11 9 5 6 0  R4: 0 10 5 7 8 6 1 0  R5: 0 2 10 2 9 5 2 8 10 3 7 2 5 4 0  R6: 0 8 2 3 10 1 0  R7: 0 3 1 3 9 1 8 4 8 6 11 6 4 1 3 0  R8: 0 7 5 7 11 3 8 4 10 4 5 1 2 3 4 8 3 2 6 5 9 8 6 1 11 7 5 0  R9: 0 6 9 0  R10: 0 7 2 0  R11: 0 5 7 2 0  R12: 0 11 6 8 9 6 9 7 5 1 7 9 4 10 6 10 8 5 11 0  R13: 0 7 6 1 8 2 3 0  R14: 0 4 8 7 5 1 9 6 3 10 5 2 10 9 8 10 3 1 5 9 6 10 0  
[0.27826949050260064, 0.06637168141592921, 0.5154639175257731, 0.2857142857142857, 0.0857392825896763, 0.24528301886792453, 0.759748427672956, 0.5874004711161556]	281891.0,251.0,157.0,13.0,1946.0,269.0,2571.0,0.7166919298650067	 0.27826949050260064,0.06637168141592921,0.5154639175257731,0.2857142857142857,0.0857392825896763,0.24528301886792453,0.759748427672956,0.5874004711161556	 100 R1: 0 1 8 0  R2: 0 9 1 5 8 10 3 9 1 10 3 4 1 6 3 9 5 8 2 11 9 1 4 3 11 0  R3: 0 4 9 10 7 2 9 8 6 7 3 9 1 0  R4: 0 1 7 3 5 7 2 0  R5: 0 10 3 10 8 2 10 9 2 9 11 1 5 6 3 8 10 9 1 11 7 5 9 6 0  R6: 0 2 5 9 7 6 8 10 6 5 4 3 9 1 10 6 7 10 2 6 5 10 8 6 4 1 5 0  R7: 0 2 4 9 5 6 8 5 8 1 7 10 5 1 2 1 3 10 6 10 2 0  R8: 0 1 4 11 7 0  R9: 0 3 5 1 4 3 9 10 2 5 11 6 10 0  R10: 0 7 5 1 3 8 11 8 0  R11: 0 6 4 6 9 5 1 0  R12: 0 4 8 6 0  R13: 0 6 8 0  
[-8.046208224374264E-4, 0.11651917404129794, 0.5360824742268041, 0.42857142857142855, 0.27034120734908135, 0.4339622641509434, 0.47924528301886793, 0.6417353046259937]	262468.0,285.0,159.0,15.0,2157.0,309.0,2348.0,0.7286335978835978	 -8.046208224374264E-4,0.11651917404129794,0.5360824742268041,0.42857142857142855,0.27034120734908135,0.4339622641509434,0.47924528301886793,0.6417353046259937	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 8 1 10 6 4 7 9 5 1 2 11 9 1 11 3 4 0  R2: 0 1 8 0  R3: 0 6 10 0  R4: 0 3 4 0  R5: 0 10 6 0  R6: 0 6 5 0  R7: 0 6 9 6 10 1 6 8 5 1 6 10 2 6 9 3 6 5 4 1 0  R8: 0 3 9 1 3 7 2 6 4 0  R9: 0 2 4 2 3 8 9 0  R10: 0 7 5 10 8 11 6 5 7 8 6 9 1 10 5 9 11 3 8 6 1 8 5 9 7 10 0  R11: 0 8 2 3 10 0  R12: 0 5 8 10 8 0  R13: 0 7 3 1 2 5 10 5 7 2 1 5 7 0  R14: 0 4 2 6 2 9 5 6 11 4 10 3 7 10 8 6 10 2 9 8 6 10 11 4 0  R15: 0 4 3 4 1 0  
[0.00495703899537343, 0.2994100294985251, 0.6082474226804123, 0.2857142857142857, 0.3123359580052493, 0.3490566037735849, 0.6125786163522012, 0.4734677633034837]	262869.0,409.0,166.0,13.0,2205.0,291.0,2454.0,0.6916518867605824	 0.00495703899537343,0.2994100294985251,0.6082474226804123,0.2857142857142857,0.3123359580052493,0.3490566037735849,0.6125786163522012,0.4734677633034837	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 10 1 4 6 0  R3: 0 5 7 5 10 2 4 3 5 8 9 6 10 5 2 9 1 5 1 10 6 4 10 3 10 6 1 7 5 0  R4: 0 8 1 8 1 5 0  R5: 0 6 5 6 1 9 0  R6: 0 6 4 10 6 10 3 5 7 10 5 6 7 2 8 2 11 9 1 3 6 0  R7: 0 3 9 2 4 6 7 2 6 5 6 9 5 7 8 1 10 0  R8: 0 5 2 4 3 0  R9: 0 1 3 1 8 4 0  R10: 0 11 2 9 2 10 11 9 6 3 4 5 7 11 8 9 10 3 5 10 1 11 0  R11: 0 7 3 9 6 10 1 0  R12: 0 8 3 0  R13: 0 4 3 0  
[0.11849478433288313, 0.2551622418879056, 0.30927835051546393, 0.35714285714285715, 0.279090113735783, 0.30660377358490565, 0.6138364779874214, 0.47738245578857114]	270771.0,379.0,137.0,14.0,2167.0,282.0,2455.0,0.6925122548712774	 0.11849478433288313,0.2551622418879056,0.30927835051546393,0.35714285714285715,0.279090113735783,0.30660377358490565,0.6138364779874214,0.47738245578857114	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 10 0  R3: 0 3 10 0  R4: 0 8 1 0  R5: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 7 8 9 6 5 6 9 1 5 0  R6: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R7: 0 8 1 10 6 8 0  R8: 0 6 8 5 2 10 7 10 5 0  R9: 0 3 9 1 3 4 2 4 7 6 0  R10: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R11: 0 8 2 0  R12: 0 8 7 1 2 3 0  R13: 0 7 3 0  R14: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
[0.07330670421563838, 0.2079646017699115, 0.5979381443298969, 0.35714285714285715, 0.36832895888014, 0.14622641509433962, 0.5446540880503145, 0.35218891581765094]	267626.0,347.0,165.0,14.0,2269.0,248.0,2400.0,0.6649973147153598	 0.07330670421563838,0.2079646017699115,0.5979381443298969,0.35714285714285715,0.36832895888014,0.14622641509433962,0.5446540880503145,0.35218891581765094	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 10 5 10 4 8 5 6 5 6 9 10 11 3 9 6 8 1 9 5 9 3 10 11 6 5 7 0  R3: 0 2 1 2 4 9 8 4 10 6 8 5 2 9 1 0  R4: 0 2 8 2 0  R5: 0 9 11 0  R6: 0 9 6 10 3 1 5 6 5 1 10 2 4 8 3 11 9 7 6 1 0  R7: 0 6 1 5 1 5 8 0  R8: 0 3 9 10 8 0  R9: 0 7 5 1 7 3 11 2 4 2 7 10 5 10 3 4 3 5 0  R10: 0 7 1 0  R11: 0 7 2 7 6 0  R12: 0 5 2 4 3 4 7 10 1 0  R13: 0 8 10 3 10 6 10 1 0  R14: 0 6 7 6 9 3 4 1 0  
[0.0356763125377166, 0.2831858407079646, 0.3917525773195876, 0.14285714285714285, 0.20559930008748906, 0.3443396226415094, 0.7987421383647799, 0.38063055452738775]	265007.0,398.0,145.0,11.0,2083.0,290.0,2602.0,0.6712481962481962	 0.0356763125377166,0.2831858407079646,0.3917525773195876,0.14285714285714285,0.20559930008748906,0.3443396226415094,0.7987421383647799,0.38063055452738775	 100 R1: 0 3 7 9 8 3 5 6 0  R2: 0 2 9 8 7 0  R3: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R4: 0 10 6 5 4 11 8 1 7 6 9 10 9 11 8 0  R5: 0 10 11 4 6 4 3 0  R6: 0 9 11 0  R7: 0 1 3 7 1 3 2 11 8 10 5 7 10 6 8 9 4 1 9 2 1 11 8 6 0  R8: 0 2 5 9 2 9 10 3 5 2 8 1 5 1 10 7 3 10 4 1 0  R9: 0 9 8 3 5 0  R10: 0 5 1 10 7 2 8 4 5 10 7 3 6 5 7 10 4 8 2 10 8 11 9 6 0  R11: 0 6 5 6 4 6 9 1 10 0  
[0.20507773211873903, 0.05752212389380531, 0.5773195876288659, 0.2857142857142857, 0.2773403324584427, 0.3018867924528302, 0.45157232704402517, 0.5017041611030347]	276797.0,245.0,163.0,13.0,2165.0,281.0,2326.0,0.6978576606036561	 0.20507773211873903,0.05752212389380531,0.5773195876288659,0.2857142857142857,0.2773403324584427,0.3018867924528302,0.45157232704402517,0.5017041611030347	 100 R1: 0 8 3 0  R2: 0 1 3 5 9 8 1 11 10 3 10 3 4 1 6 5 1 8 9 4 3 10 7 11 9 5 0  R3: 0 10 5 10 1 7 2 7 4 6 4 10 5 2 0  R4: 0 2 1 11 2 8 6 7 4 3 1 10 5 6 7 3 9 1 5 9 1 11 6 4 0  R5: 0 9 2 9 10 7 2 8 11 10 1 2 5 6 10 6 5 4 0  R6: 0 6 5 0  R7: 0 8 1 2 0  R8: 0 3 9 7 8 3 5 2 1 6 10 8 9 7 10 1 5 8 9 10 6 11 0  R9: 0 11 6 0  R10: 0 5 4 10 8 0  R11: 0 1 3 4 6 0  R12: 0 7 3 2 9 6 1 5 1 8 7 2 9 5 7 4 2 1 6 8 0  R13: 0 6 4 3 8 6 4 6 9 1 0  
[0.07699933906146729, 0.41297935103244837, 0.44329896907216493, 0.2857142857142857, 0.336832895888014, 0.24056603773584906, 0.7194968553459119, 0.31764542316760697]	267883.0,486.0,150.0,13.0,2233.0,268.0,2539.0,0.6574053724053723	 0.07699933906146729,0.41297935103244837,0.44329896907216493,0.2857142857142857,0.336832895888014,0.24056603773584906,0.7194968553459119,0.31764542316760697	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 2 8 3 2 10 6 1 4 3 4 1 5 0  R3: 0 3 10 9 7 3 6 5 1 6 8 6 10 8 3 4 1 0  R4: 0 7 1 5 7 2 7 10 8 11 5 1 6 4 3 0  R5: 0 6 9 0  R6: 0 1 3 1 2 9 8 9 10 3 6 2 9 4 7 8 1 9 6 10 8 6 11 5 0  R7: 0 5 2 7 0  R8: 0 11 7 0  R9: 0 7 8 2 3 1 0  R10: 0 4 10 8 5 6 9 4 9 10 11 7 10 5 1 2 9 3 10 5 6 10 7 0  R11: 0 9 1 5 11 9 0  R12: 0 2 6 5 3 10 8 4 0  R13: 0 10 4 6 1 0  
[0.12661283370211787, 0.3023598820058997, 0.41237113402061853, 0.42857142857142855, 0.3674540682414698, 0.05660377358490566, 0.6578616352201258, 0.3586428194815509]	271336.0,411.0,147.0,15.0,2268.0,229.0,2490.0,0.6664157487106404	 0.12661283370211787,0.3023598820058997,0.41237113402061853,0.42857142857142855,0.3674540682414698,0.05660377358490566,0.6578616352201258,0.3586428194815509	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 5 10 6 1 5 0  R3: 0 8 7 10 1 0  R4: 0 5 10 5 1 11 5 6 7 4 9 10 5 4 1 8 0  R5: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R6: 0 6 3 6 10 5 0  R7: 0 8 1 9 2 6 1 8 0  R8: 0 3 9 1 3 7 6 2 4 2 5 0  R9: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R10: 0 7 1 2 4 0  R11: 0 5 2 4 3 0  R12: 0 8 3 0  R13: 0 7 3 0  R14: 0 6 3 10 9 1 0  R15: 0 4 10 5 1 2 6 10 5 7 9 11 3 4 8 0  
[0.211299175263657, 0.18289085545722714, 0.5360824742268041, 0.35714285714285715, 0.3884514435695538, 0.2783018867924528, 0.4440251572327044, 0.48962094300818854]	277230.0,330.0,159.0,14.0,2292.0,276.0,2320.0,0.6952020202020202	 0.211299175263657,0.18289085545722714,0.5360824742268041,0.35714285714285715,0.3884514435695538,0.2783018867924528,0.4440251572327044,0.48962094300818854	 100 R1: 0 5 9 0  R2: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R3: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R4: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R5: 0 2 6 8 9 11 9 5 10 7 0  R6: 0 3 4 0  R7: 0 6 9 3 5 6 10 11 9 0  R8: 0 3 5 1 4 5 10 8 1 9 4 11 6 8 2 1 3 2 8 6 10 0  R9: 0 5 1 9 11 8 7 2 5 4 0  R10: 0 9 7 1 8 3 4 2 0  R11: 0 6 9 0  R12: 0 7 2 0  R13: 0 7 3 7 6 1 10 4 7 0  R14: 0 6 1 0  
[0.16001896606224317, 0.2994100294985251, 0.3402061855670103, 0.35714285714285715, 0.3193350831146107, 0.27358490566037735, 0.6238993710691824, 0.3481935136355224]	273661.0,409.0,140.0,14.0,2213.0,275.0,2463.0,0.6641192082893763	 0.16001896606224317,0.2994100294985251,0.3402061855670103,0.35714285714285715,0.3193350831146107,0.27358490566037735,0.6238993710691824,0.3481935136355224	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 10 6 2 8 11 2 5 4 3 7 10 4 9 2 3 9 7 8 2 6 10 8 0  R4: 0 9 11 0  R5: 0 2 9 4 0  R6: 0 9 5 3 10 0  R7: 0 5 1 3 5 10 5 6 2 5 11 6 9 11 1 4 0  R8: 0 9 6 10 5 10 2 4 5 3 7 6 8 4 6 10 6 5 11 9 1 0  R9: 0 6 9 10 3 6 3 5 8 10 4 6 5 10 6 9 1 5 0  R10: 0 3 9 7 5 7 1 2 3 0  R11: 0 5 4 1 6 8 0  R12: 0 10 8 7 6 8 5 1 6 8 1 7 10 0  R13: 0 5 2 7 4 3 0  R14: 0 7 8 1 8 2 3 0  
[0.10003161010373861, 0.22566371681415928, 0.3917525773195876, 0.35714285714285715, 0.3560804899387577, 0.33962264150943394, 0.5094339622641509, 0.47219608901909604]	269486.0,359.0,145.0,14.0,2255.0,289.0,2372.0,0.6913723991620939	 0.10003161010373861,0.22566371681415928,0.3917525773195876,0.35714285714285715,0.3560804899387577,0.33962264150943394,0.5094339622641509,0.47219608901909604	 100 R1: 0 1 8 0  R2: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R3: 0 2 4 7 6 0  R4: 0 3 10 0  R5: 0 5 10 5 8 11 5 2 3 6 4 5 7 9 11 3 4 8 10 9 6 5 6 1 5 9 10 0  R6: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R7: 0 8 2 9 6 1 0  R8: 0 3 1 3 1 8 4 9 0  R9: 0 10 5 0  R10: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R11: 0 7 1 7 2 0  R12: 0 5 2 8 1 0  R13: 0 7 3 10 6 0  R14: 0 4 10 5 6 2 10 9 10 4 3 4 8 7 10 1 0  
[0.12534842955257336, 0.2743362831858407, 0.4536082474226804, 0.42857142857142855, 0.39457567804024496, 0.2641509433962264, 0.4968553459119497, 0.43608722926072147]	271248.0,392.0,151.0,15.0,2299.0,273.0,2362.0,0.6834364216701173	 0.12534842955257336,0.2743362831858407,0.4536082474226804,0.42857142857142855,0.39457567804024496,0.2641509433962264,0.4968553459119497,0.43608722926072147	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 1 8 0  R4: 0 9 7 0  R5: 0 2 9 4 0  R6: 0 5 10 5 7 3 8 2 1 4 3 10 5 0  R7: 0 6 4 10 6 10 3 6 4 1 5 8 9 10 6 5 6 10 11 9 7 1 0  R8: 0 3 10 2 10 8 6 2 9 2 11 5 3 4 3 6 10 0  R9: 0 7 1 3 11 4 5 7 8 6 9 8 10 1 11 0  R10: 0 6 8 3 9 0  R11: 0 7 6 0  R12: 0 6 9 4 9 11 6 5 1 0  R13: 0 4 8 3 5 9 6 5 2 7 2 9 1 10 8 7 3 1 5 10 0  R14: 0 2 8 6 0  R15: 0 10 8 1 2 4 8 0  
[0.07743038593063019, 0.25663716814159293, 0.41237113402061853, 0.42857142857142855, 0.2799650043744532, 0.3443396226415094, 0.6150943396226415, 0.5805847575289763]	267913.0,380.0,147.0,15.0,2168.0,290.0,2456.0,0.7151939775623986	 0.07743038593063019,0.25663716814159293,0.41237113402061853,0.42857142857142855,0.2799650043744532,0.3443396226415094,0.6150943396226415,0.5805847575289763	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 0  R3: 0 3 10 0  R4: 0 8 1 0  R5: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 7 8 9 6 5 6 9 1 5 0  R6: 0 6 10 0  R7: 0 10 6 0  R8: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R9: 0 6 8 5 2 10 5 7 10 0  R10: 0 3 9 1 3 4 2 4 7 6 0  R11: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R12: 0 7 1 7 2 0  R13: 0 8 3 0  R14: 0 7 8 1 8 2 3 0  R15: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
[0.05761659817810857, 0.1902654867256637, 0.6701030927835051, 0.21428571428571427, 0.3079615048118985, 0.5, 0.5459119496855346, 0.2880660885190806]	266534.0,335.0,172.0,12.0,2200.0,323.0,2401.0,0.6509044489320437	 0.05761659817810857,0.1902654867256637,0.6701030927835051,0.21428571428571427,0.3079615048118985,0.5,0.5459119496855346,0.2880660885190806	 100 R1: 0 5 9 8 5 6 10 3 9 11 4 3 0  R2: 0 3 10 5 6 8 3 2 11 8 5 1 2 10 9 8 2 6 5 6 4 3 1 6 5 10 9 8 0  R3: 0 11 5 4 3 6 2 9 7 0  R4: 0 1 3 1 8 5 10 1 9 2 6 3 10 6 1 5 7 1 9 4 9 8 11 9 5 6 0  R5: 0 1 7 10 5 7 2 3 4 8 10 4 10 7 2 3 0  R6: 0 7 1 3 8 1 0  R7: 0 1 4 0  R8: 0 7 8 3 2 10 1 0  R9: 0 1 2 8 0  R10: 0 4 2 4 11 7 8 10 7 8 5 9 7 10 6 4 10 8 10 6 10 5 1 11 4 9 0  R11: 0 2 7 6 2 6 4 9 5 3 4 1 8 10 0  R12: 0 9 1 5 0  
[0.14200120693123366, 0.24778761061946902, 0.5670103092783505, 0.35714285714285715, 0.3447069116360455, 0.23113207547169812, 0.5710691823899371, 0.3777823384396193]	272407.0,374.0,162.0,14.0,2242.0,266.0,2421.0,0.6706222175018146	 0.14200120693123366,0.24778761061946902,0.5670103092783505,0.35714285714285715,0.3447069116360455,0.23113207547169812,0.5710691823899371,0.3777823384396193	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 3 10 0  R3: 0 8 1 7 10 0  R4: 0 1 4 0  R5: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R6: 0 8 1 0  R7: 0 3 9 5 10 1 8 3 2 5 0  R8: 0 10 4 1 5 0  R9: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R10: 0 1 3 7 1 7 6 4 2 0  R11: 0 11 2 5 6 4 5 10 9 11 3 2 4 8 9 6 5 9 6 1 10 7 0  R12: 0 7 8 10 2 3 6 0  R13: 0 6 9 1 5 8 0  R14: 0 4 10 5 6 2 10 9 1 5 10 4 3 8 7 0  
[0.21016408517486135, 0.25663716814159293, 0.41237113402061853, 0.42857142857142855, 0.321084864391951, 0.2641509433962264, 0.5672955974842767, 0.5383194161943339]	277151.0,380.0,147.0,15.0,2215.0,273.0,2418.0,0.7059049332733542	 0.21016408517486135,0.25663716814159293,0.41237113402061853,0.42857142857142855,0.321084864391951,0.2641509433962264,0.5672955974842767,0.5383194161943339	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 6 9 6 5 1 0  R3: 0 3 10 1 5 0  R4: 0 5 10 5 1 11 5 6 2 5 4 10 9 11 3 4 8 7 8 6 5 6 10 1 0  R5: 0 10 6 0  R6: 0 9 6 10 2 5 2 4 3 9 10 6 4 8 3 11 9 1 0  R7: 0 3 9 1 3 2 4 7 6 0  R8: 0 10 8 5 1 0  R9: 0 6 8 5 2 7 10 0  R10: 0 7 10 2 7 6 2 9 8 5 11 3 6 9 5 1 7 8 2 9 10 11 6 5 8 0  R11: 0 8 2 0  R12: 0 7 1 7 2 0  R13: 0 8 3 0  R14: 0 7 3 1 8 0  R15: 0 4 10 5 6 2 10 9 10 4 3 4 1 8 0  
[-0.01988562889738211, 0.1592920353982301, 0.7525773195876289, 0.2857142857142857, 0.24059492563429571, 0.5283018867924528, 0.5345911949685535, 0.3864919519153108]	261140.0,314.0,180.0,13.0,2123.0,329.0,2392.0,0.6725364096687626	 -0.01988562889738211,0.1592920353982301,0.7525773195876289,0.2857142857142857,0.24059492563429571,0.5283018867924528,0.5345911949685535,0.3864919519153108	 100 R1: 0 5 9 7 6 0  R2: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R3: 0 9 11 0  R4: 0 3 5 10 2 9 8 5 8 11 10 3 1 6 9 7 10 8 9 4 5 0  R5: 0 11 6 0  R6: 0 7 5 0  R7: 0 5 1 4 11 8 7 0  R8: 0 5 10 4 8 1 2 7 0  R9: 0 1 3 4 7 1 3 0  R10: 0 8 2 4 5 6 2 6 8 9 5 2 3 10 8 6 4 6 5 9 1 11 6 0  R11: 0 4 10 7 2 8 4 9 10 3 6 8 10 5 7 8 3 10 6 11 9 1 11 0  R12: 0 2 1 8 2 6 0  R13: 0 4 7 3 5 2 10 4 10 6 5 10 6 7 10 1 0  
[0.11471594011322164, -0.0029498525073746312, 0.4536082474226804, 0.2857142857142857, 0.19860017497812774, 0.42924528301886794, 0.5056603773584906, 0.4671384523498781]	270508.0,204.0,151.0,13.0,2075.0,308.0,2369.0,0.6902608356555725	 0.11471594011322164,-0.0029498525073746312,0.4536082474226804,0.2857142857142857,0.19860017497812774,0.42924528301886794,0.5056603773584906,0.4671384523498781	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 4 10 11 6 8 3 1 7 4 9 2 8 6 10 4 11 9 0  R3: 0 9 3 10 6 0  R4: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R5: 0 2 4 6 2 9 5 6 8 5 6 2 4 3 7 6 10 5 1 10 4 9 8 3 1 5 11 0  R6: 0 2 6 8 9 11 9 5 10 7 0  R7: 0 5 10 5 9 5 9 8 2 5 1 0  R8: 0 6 1 5 2 8 0  R9: 0 3 9 1 3 7 6 2 4 0  R10: 0 2 8 0  R11: 0 7 1 3 0  R12: 0 11 7 0  R13: 0 7 3 6 9 1 0  
[0.40345986953648094, 0.04129793510324484, 0.3917525773195876, 0.2857142857142857, 0.3219597550306212, 0.2971698113207547, 0.4276729559748428, 0.550097127591007]	290604.0,234.0,145.0,13.0,2216.0,280.0,2307.0,0.7084934296472758	 0.40345986953648094,0.04129793510324484,0.3917525773195876,0.2857142857142857,0.3219597550306212,0.2971698113207547,0.4276729559748428,0.550097127591007	 100 R1: 0 8 9 3 6 0  R2: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R3: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R4: 0 8 1 2 5 9 8 7 10 5 7 11 10 4 2 9 6 10 1 8 11 0  R5: 0 2 5 2 9 5 8 6 5 7 4 3 8 5 1 10 4 7 3 10 2 11 9 1 6 0  R6: 0 9 5 0  R7: 0 5 10 5 4 6 8 2 10 4 10 7 4 9 6 8 7 9 6 5 3 9 10 1 4 0  R8: 0 1 2 8 0  R9: 0 3 1 3 9 4 8 0  R10: 0 11 6 0  R11: 0 2 8 0  R12: 0 11 7 6 0  R13: 0 7 1 7 2 3 0  
[-0.004152418172936004, 0.15339233038348082, 0.5773195876288659, 0.21428571428571427, 0.17935258092738407, 0.3113207547169811, 0.660377358490566, 0.3797131088164836]	262235.0,310.0,163.0,12.0,2053.0,283.0,2492.0,0.6710465607337943	 -0.004152418172936004,0.15339233038348082,0.5773195876288659,0.21428571428571427,0.17935258092738407,0.3113207547169811,0.660377358490566,0.3797131088164836	 100 R1: 0 5 2 4 9 0  R2: 0 3 10 5 8 10 9 6 8 11 6 4 3 2 9 8 0  R3: 0 6 8 10 3 4 1 0  R4: 0 4 8 0  R5: 0 1 3 1 8 5 10 1 9 2 6 3 10 6 1 5 7 1 9 4 9 8 11 9 6 5 0  R6: 0 9 8 3 2 5 10 9 7 8 3 1 6 4 8 2 10 5 6 1 11 5 9 0  R7: 0 7 5 1 4 3 6 0  R8: 0 2 7 3 8 2 4 10 5 7 1 4 3 10 2 10 8 3 10 1 4 6 0  R9: 0 11 7 6 5 8 5 9 6 9 7 10 2 11 7 3 1 8 5 0  R10: 0 6 5 10 4 6 10 0  R11: 0 2 6 1 3 2 10 9 8 0  R12: 0 9 1 0  
[0.3099945400729906, 0.03687315634218289, 0.4948453608247423, 0.42857142857142855, 0.2440944881889764, 0.2830188679245283, 0.4880503144654088, 0.5814290152635928]	284099.0,231.0,155.0,15.0,2127.0,277.0,2355.0,0.7153795278795279	 0.3099945400729906,0.03687315634218289,0.4948453608247423,0.42857142857142855,0.2440944881889764,0.2830188679245283,0.4880503144654088,0.5814290152635928	 100 R1: 0 1 3 1 8 5 10 1 9 6 5 10 1 4 2 9 6 3 8 2 9 1 5 6 9 5 4 0  R2: 0 10 7 8 10 6 5 3 10 11 9 10 5 7 3 10 6 8 6 10 5 2 4 6 1 11 0  R3: 0 8 1 2 5 9 8 7 10 5 7 1 10 4 2 9 8 6 10 11 0  R4: 0 9 6 8 7 0  R5: 0 2 5 2 9 5 8 6 5 7 4 3 8 5 1 10 4 7 3 10 2 11 9 1 6 0  R6: 0 9 5 0  R7: 0 5 10 5 9 8 2 10 4 10 4 7 0  R8: 0 1 3 10 2 8 0  R9: 0 6 5 6 1 9 0  R10: 0 3 1 9 3 4 6 8 0  R11: 0 11 6 0  R12: 0 2 8 0  R13: 0 9 8 9 4 3 6 0  R14: 0 7 2 0  R15: 0 7 11 7 1 3 6 0  
