[64955.9453125, 463901.84375, 770837.8125]	532891,1143,188,26,4986,768,4699,0.3942307692307693	 200 R1: 0 3 7 5 9 1 3 7 10 7 10 2 3 7 10 3 11 6 4 7 1 8 7 9 5 11 2 0  R2: 0 1 3 6 4 6 1 8 7 9 1 4 5 9 11 8 3 7 10 4 6 2 3 10 6 9 10 5 0  R3: 0 5 1 7 5 4 2 8 0  R4: 0 11 9 0  R5: 0 1 3 0  R6: 0 7 11 0  R7: 0 2 8 0  R8: 0 5 2 0  R9: 0 3 5 7 9 5 8 1 2 5 1 10 3 9 5 6 4 11 8 7 11 3 4 8 3 1 6 9 0  R10: 0 10 4 0  R11: 0 6 9 0  R12: 0 1 4 0  R13: 0 11 8 11 6 0  R14: 0 4 3 0  R15: 0 10 3 7 10 11 3 8 4 6 7 3 10 6 1 11 4 10 3 8 2 9 3 1 11 10 0  R16: 0 8 4 2 4 2 5 8 9 10 5 8 1 6 1 7 9 4 9 11 3 0  R17: 0 8 5 2 4 3 6 0  R18: 0 7 4 7 1 3 8 9 2 3 4 6 4 11 1 4 6 11 7 5 7 9 3 7 0  R19: 0 11 2 8 11 5 1 4 6 5 7 2 10 6 9 4 5 1 2 11 8 9 11 0  R20: 0 8 5 7 6 2 10 8 1 4 11 2 9 5 1 8 6 5 9 10 6 3 0  R21: 0 9 11 9 10 0  R22: 0 3 10 6 4 5 0  R23: 0 1 8 0  R24: 0 2 5 1 5 7 2 1 10 9 8 4 5 0  R25: 0 9 1 0  R26: 0 2 10 2 5 1 10 3 2 3 11 9 1 8 10 7 6 10 2 6 1 5 6 5 11 9 4 0  
[62428.1484375, 458656.625, 761277.25]	509051,1299,188,24,4921,826,4874,0.3125	 200 R1: 0 9 10 3 4 11 6 0  R2: 0 4 3 8 1 4 7 3 4 3 9 2 5 9 6 5 7 2 1 9 10 0  R3: 0 1 3 1 3 0  R4: 0 8 4 6 7 6 2 5 8 11 6 7 11 4 7 1 11 5 2 8 4 6 1 0  R5: 0 10 6 0  R6: 0 3 4 9 6 4 11 3 7 11 10 6 9 5 0  R7: 0 9 1 3 4 5 2 4 9 10 6 2 3 5 9 1 6 5 0  R8: 0 2 9 0  R9: 0 11 3 0  R10: 0 10 7 0  R11: 0 3 7 5 9 1 7 10 3 7 2 1 8 10 4 5 3 7 1 10 6 4 3 1 5 11 9 11 10 0  R12: 0 7 3 11 7 2 10 8 6 3 6 8 7 1 7 9 4 10 4 6 5 7 2 6 5 11 10 0  R13: 0 2 8 0  R14: 0 8 9 11 7 6 2 0  R15: 0 11 2 8 2 3 9 11 9 11 10 1 5 1 4 8 6 7 1 11 10 0  R16: 0 9 3 1 4 11 5 6 9 2 8 1 3 9 2 7 8 3 8 1 3 11 10 0  R17: 0 8 10 8 5 0  R18: 0 4 8 3 6 11 4 1 10 8 7 10 9 1 10 6 4 8 3 2 4 7 5 0  R19: 0 5 7 2 0  R20: 0 1 8 0  R21: 0 5 2 5 2 5 1 9 5 8 1 7 5 6 11 8 4 9 3 7 9 1 10 6 4 8 2 5 0  R22: 0 9 1 0  R23: 0 10 4 6 9 0  R24: 0 5 2 11 9 3 0  
[60005.98046875, 453096.625, 752667.1875]	486101,1013,162,20,4871,710,4783,0.275	 200 R1: 0 8 1 8 3 0  R2: 0 5 2 7 8 2 5 6 1 9 2 11 8 11 6 10 9 1 4 5 8 0  R3: 0 1 5 1 4 3 0  R4: 0 7 1 3 5 1 4 9 10 8 1 6 4 9 3 5 11 7 3 2 9 0  R5: 0 2 9 6 0  R6: 0 3 10 8 5 9 5 1 0  R7: 0 10 2 9 6 0  R8: 0 5 2 9 8 0  R9: 0 5 7 0  R10: 0 3 8 4 8 3 6 5 8 10 6 10 1 4 2 7 5 1 2 8 4 2 9 6 0  R11: 0 8 3 0  R12: 0 11 5 7 1 6 2 0  R13: 0 7 5 7 1 4 6 7 6 11 4 6 1 4 5 9 1 5 3 5 1 6 4 6 2 4 6 5 11 9 7 8 0  R14: 0 11 6 7 2 7 10 4 10 8 3 11 10 11 1 11 7 10 4 7 6 8 9 1 3 0  R15: 0 9 10 3 11 4 6 3 8 7 1 3 6 4 3 4 9 10 1 8 1 2 6 4 8 3 11 10 0  R16: 0 7 1 7 4 6 9 11 3 10 5 7 0  R17: 0 11 2 11 9 8 2 9 1 11 5 0  R18: 0 2 5 0  R19: 0 5 9 5 7 3 2 3 9 2 3 4 10 6 11 8 7 2 6 9 4 11 9 1 5 9 11 3 10 0  R20: 0 2 10 2 9 5 1 9 2 3 7 5 7 6 10 2 3 7 3 10 4 3 10 8 1 11 6 0  
[63223.1484375, 491376.59375, 817137.4375]	508663,1293,185,20,5282,719,4658,0.23750000000000004	 200 R1: 0 9 10 0  R2: 0 1 3 2 10 5 11 5 8 4 2 5 0  R3: 0 9 5 9 2 11 2 3 5 9 10 6 1 8 3 2 9 10 6 0  R4: 0 11 9 0  R5: 0 8 1 8 3 5 6 2 5 1 7 8 1 11 9 8 2 6 4 2 9 5 1 11 4 9 6 0  R6: 0 10 5 7 10 8 1 3 9 7 3 1 2 8 1 9 5 6 5 3 9 1 10 11 5 9 7 0  R7: 0 8 2 5 6 1 6 11 8 7 2 7 4 7 3 10 6 4 9 11 8 10 0  R8: 0 10 6 11 9 7 1 11 4 10 8 2 11 4 1 0  R9: 0 10 9 4 1 10 6 3 8 1 4 11 8 3 0  R10: 0 3 10 0  R11: 0 3 9 0  R12: 0 7 5 2 7 5 7 2 6 9 5 11 10 5 1 6 0  R13: 0 5 6 1 2 4 3 7 1 5 6 5 7 4 1 6 4 9 5 8 10 4 7 1 3 2 0  R14: 0 11 7 11 7 3 8 10 7 4 1 3 2 3 7 4 11 3 5 0  R15: 0 9 5 9 5 10 2 1 10 8 4 9 6 7 2 5 7 1 4 8 1 2 6 5 11 10 0  R16: 0 1 3 4 0  R17: 0 3 5 0  R18: 0 6 9 1 8 7 11 0  R19: 0 4 3 5 1 2 3 4 6 10 8 3 4 3 6 8 5 1 2 8 2 8 6 4 3 11 0  R20: 0 6 11 6 9 11 9 3 4 6 5 0  
[66654.1875, 491917.3125, 818540.5]	542743,1129,200,22,5294,821,4416,0.2727272727272727	 200 R1: 0 3 11 1 3 8 2 11 9 3 4 7 2 1 4 7 2 3 9 8 10 0  R2: 0 4 3 7 10 8 5 7 5 9 4 6 4 3 2 11 1 3 5 9 10 6 0  R3: 0 4 7 3 11 7 4 7 4 2 5 9 7 6 10 0  R4: 0 1 3 8 5 3 0  R5: 0 8 1 5 9 5 3 1 6 1 9 11 8 6 7 3 5 9 4 8 11 1 3 0  R6: 0 1 6 0  R7: 0 2 5 3 0  R8: 0 9 5 0  R9: 0 8 1 0  R10: 0 3 7 9 7 11 5 7 10 9 5 1 3 2 1 6 1 5 1 6 1 8 10 0  R11: 0 6 2 5 8 2 10 1 8 4 7 2 9 6 3 5 1 8 2 10 6 5 7 4 0  R12: 0 3 9 3 2 9 2 1 10 3 5 11 8 5 1 9 8 4 11 9 1 5 9 1 10 7 3 11 0  R13: 0 8 3 0  R14: 0 8 4 2 3 0  R15: 0 10 6 10 4 3 10 9 7 1 7 6 10 4 10 4 10 6 1 0  R16: 0 10 4 8 1 4 5 8 11 6 10 1 11 10 2 10 4 5 3 10 6 8 0  R17: 0 9 10 9 5 9 11 5 10 6 2 8 2 1 5 11 3 8 1 2 4 6 10 9 11 7 0  R18: 0 5 1 5 4 7 1 3 2 11 8 0  R19: 0 7 5 3 0  R20: 0 6 5 4 6 2 9 0  R21: 0 5 10 0  R22: 0 2 5 2 7 6 7 10 6 8 10 11 10 2 6 8 9 4 7 9 1 7 5 11 9 2 6 0  
[66515.7890625, 480901.15625, 799330.25]	544233,1276,200,25,5168,698,4802,0.35	 200 R1: 0 4 3 8 10 3 4 11 1 6 5 1 8 1 10 1 2 9 6 11 1 10 4 11 0  R2: 0 5 9 1 3 5 1 9 8 4 1 6 1 10 8 2 10 11 3 6 7 0  R3: 0 7 4 0  R4: 0 1 4 7 5 2 7 10 0  R5: 0 3 5 7 2 7 2 3 9 10 7 5 1 5 9 7 6 2 1 6 4 3 10 2 8 3 7 4 11 0  R6: 0 3 1 3 11 9 2 7 8 1 8 10 11 8 3 7 3 5 4 3 9 6 11 1 8 0  R7: 0 8 4 0  R8: 0 8 1 0  R9: 0 2 5 7 6 8 0  R10: 0 10 6 9 8 10 6 11 5 9 10 3 9 6 5 1 9 2 10 4 8 0  R11: 0 6 10 11 0  R12: 0 3 2 9 8 10 9 5 1 8 4 0  R13: 0 2 3 0  R14: 0 8 2 3 0  R15: 0 7 5 0  R16: 0 10 2 8 7 11 1 10 5 8 6 3 11 6 2 9 0  R17: 0 11 8 0  R18: 0 8 3 5 2 5 6 10 9 4 3 1 7 1 4 8 5 11 1 0  R19: 0 9 11 0  R20: 0 5 7 2 11 4 10 0  R21: 0 6 8 3 9 1 0  R22: 0 4 7 5 1 9 3 7 3 7 8 5 3 5 1 4 11 9 1 5 6 7 5 9 2 0  R23: 0 2 5 0  R24: 0 5 1 8 6 2 10 5 1 8 6 1 9 11 8 5 1 4 3 6 5 9 10 7 11 0  R25: 0 2 7 5 2 9 10 3 4 6 1 4 3 8 7 4 2 5 9 4 10 7 2 11 9 6 0  
[61620.046875, 469948.9375, 781041.25]	498019,1166,191,22,5051,776,4639,0.26136363636363635	 200 R1: 0 4 5 6 11 7 2 10 0  R2: 0 10 1 3 2 1 10 4 6 10 8 1 2 3 4 5 7 1 11 6 1 2 3 10 4 9 1 8 3 11 0  R3: 0 3 7 0  R4: 0 2 5 7 1 2 6 0  R5: 0 8 2 1 6 3 9 10 6 4 7 0  R6: 0 7 5 0  R7: 0 6 2 7 10 0  R8: 0 9 5 9 2 8 10 9 5 6 10 3 5 9 11 1 6 5 0  R9: 0 3 8 11 8 4 8 1 8 6 9 11 8 10 6 3 10 5 9 1 4 6 8 11 7 0  R10: 0 8 11 3 7 2 0  R11: 0 1 7 5 7 10 5 2 9 7 2 10 1 7 5 4 1 5 7 2 7 3 6 1 6 10 11 9 8 5 0  R12: 0 8 3 4 0  R13: 0 9 3 2 10 8 6 2 9 5 2 3 10 5 10 7 1 10 11 9 4 5 3 10 6 7 0  R14: 0 1 4 5 1 8 3 9 0  R15: 0 11 5 1 5 8 2 1 11 3 5 1 7 4 8 6 9 10 0  R16: 0 11 8 11 8 9 1 3 5 7 2 8 11 6 0  R17: 0 11 4 0  R18: 0 8 2 9 1 10 6 0  R19: 0 4 3 8 11 1 10 6 5 1 3 8 4 9 6 4 11 9 1 5 9 11 8 7 0  R20: 0 5 10 0  R21: 0 10 4 10 4 0  R22: 0 2 3 7 3 4 3 2 10 7 11 3 1 7 6 8 3 5 1 8 2 4 7 6 10 9 5 0  
[64136.26953125, 466189.78125, 774820.25]	524106,1114,175,22,5012,761,4654,0.31818181818181823	 200 R1: 0 7 2 0  R2: 0 6 5 8 4 0  R3: 0 8 3 0  R4: 0 1 5 7 5 8 10 4 11 5 8 6 3 1 6 5 7 1 11 6 9 4 1 5 1 11 2 8 10 0  R5: 0 9 8 0  R6: 0 8 6 1 2 3 7 9 2 4 1 8 2 1 10 5 6 1 4 6 9 5 9 11 10 2 3 0  R7: 0 9 5 9 7 6 11 0  R8: 0 2 4 2 11 3 7 9 0  R9: 0 3 10 3 4 5 10 7 2 5 8 9 5 1 4 3 5 1 9 8 3 10 4 3 10 6 0  R10: 0 9 11 7 2 0  R11: 0 8 1 4 11 4 0  R12: 0 3 9 2 11 5 7 10 9 2 3 11 5 6 1 9 4 8 2 6 1 11 9 8 0  R13: 0 4 8 1 8 1 10 3 4 10 6 10 5 11 7 9 10 1 4 6 9 0  R14: 0 11 6 10 3 6 0  R15: 0 7 5 7 2 3 7 6 5 4 1 7 4 3 4 9 7 10 6 3 6 1 5 7 2 3 4 8 0  R16: 0 11 1 7 1 5 1 4 8 6 2 1 3 11 7 4 8 10 6 5 0  R17: 0 9 7 9 1 3 5 9 2 3 4 6 11 9 8 1 6 1 6 4 1 7 3 6 4 10 6 5 11 9 8 0  R18: 0 8 5 0  R19: 0 1 2 7 5 9 2 4 2 5 7 3 2 10 6 1 11 3 7 1 4 2 9 1 8 3 0  R20: 0 5 2 11 8 7 2 10 5 8 1 3 2 7 0  R21: 0 3 11 5 9 0  R22: 0 9 1 0  
[63966.14453125, 468629.78125, 778575.25]	521833,1197,185,24,5035,773,4769,0.375	 200 R1: 0 8 6 0  R2: 0 5 9 0  R3: 0 1 5 2 5 9 1 10 2 3 6 1 6 10 11 3 4 1 11 9 8 2 9 6 2 4 10 1 8 11 0  R4: 0 9 7 0  R5: 0 2 3 5 0  R6: 0 2 9 7 2 3 7 4 3 5 9 1 9 10 5 6 5 3 5 9 7 2 8 3 1 6 0  R7: 0 3 10 3 10 0  R8: 0 5 4 2 9 5 1 10 8 4 9 11 10 5 4 9 11 6 3 8 10 6 5 0  R9: 0 9 6 7 11 2 5 9 6 11 3 6 7 5 7 1 7 4 1 8 2 10 0  R10: 0 3 1 4 3 7 9 2 10 9 3 10 6 11 4 2 9 0  R11: 0 8 3 11 3 0  R12: 0 7 2 8 3 5 6 8 4 1 7 6 8 10 3 6 4 11 9 1 5 2 10 9 0  R13: 0 7 3 2 11 9 4 2 3 11 7 4 6 1 10 1 4 8 1 11 3 5 2 0  R14: 0 9 4 2 11 5 9 0  R15: 0 8 4 3 0  R16: 0 10 4 10 9 0  R17: 0 11 8 0  R18: 0 6 1 9 8 0  R19: 0 9 10 8 10 11 6 7 1 9 10 7 5 1 10 5 3 2 1 4 6 7 3 8 1 5 10 0  R20: 0 7 1 3 5 2 11 9 5 7 2 8 0  R21: 0 8 1 0  R22: 0 5 8 5 7 4 8 1 11 8 1 8 1 5 2 6 3 7 5 4 6 10 4 11 9 8 11 3 7 0  R23: 0 10 4 10 4 10 6 1 0  R24: 0 5 3 0  
[60174.484375, 449247.40625, 745864.8125]	488811,1095,176,21,4825,825,4752,0.30952380952380953	 200 R1: 0 8 3 0  R2: 0 10 11 0  R3: 0 1 3 8 1 3 10 3 10 9 5 1 7 11 6 0  R4: 0 9 7 11 7 2 0  R5: 0 8 6 5 9 1 2 3 4 5 6 8 5 1 2 4 1 10 6 8 10 1 2 9 11 9 11 7 4 0  R6: 0 10 6 0  R7: 0 2 3 1 11 10 8 1 11 6 5 2 9 11 1 7 0  R8: 0 1 4 5 7 2 6 0  R9: 0 2 7 10 5 6 9 2 3 10 3 4 2 9 5 3 7 1 5 9 6 3 6 5 8 0  R10: 0 3 10 8 3 5 6 8 4 11 9 10 11 4 5 7 6 0  R11: 0 10 4 10 4 0  R12: 0 3 9 2 10 11 5 1 9 2 7 3 6 5 9 1 10 3 5 6 8 1 4 6 10 5 9 1 8 11 0  R13: 0 11 6 0  R14: 0 11 3 11 4 3 8 9 6 1 7 2 10 6 4 6 3 2 9 5 1 2 4 6 8 5 0  R15: 0 7 1 0  R16: 0 1 5 2 10 8 1 4 5 1 7 8 5 1 3 0  R17: 0 2 7 3 5 7 11 8 9 3 6 11 9 1 4 3 10 4 11 3 9 10 8 0  R18: 0 5 2 0  R19: 0 11 10 4 9 10 4 11 5 9 7 1 7 4 8 3 2 4 10 6 0  R20: 0 6 1 9 0  R21: 0 5 7 9 5 7 2 10 9 6 1 8 4 3 7 2 10 9 3 4 7 10 6 5 8 3 0  
[64184.953125, 447603.3125, 743377.5625]	529274,1006,187,23,4811,812,4717,0.3152173913043478	 200 R1: 0 4 3 5 1 4 10 9 10 3 7 10 6 0  R2: 0 8 6 0  R3: 0 1 3 2 5 7 2 7 1 5 7 8 9 1 10 1 11 6 4 11 9 8 7 11 0  R4: 0 11 8 6 11 10 11 4 1 7 9 6 2 6 5 4 8 11 0  R5: 0 8 3 10 11 8 1 10 3 1 7 5 9 1 2 9 8 3 10 6 5 7 1 2 9 11 4 5 0  R6: 0 10 9 10 6 2 11 1 11 9 2 5 11 3 4 1 11 10 6 7 3 11 9 1 6 5 9 3 8 0  R7: 0 2 3 5 0  R8: 0 6 5 2 10 5 7 2 5 8 3 1 2 0  R9: 0 3 2 9 10 0  R10: 0 2 9 2 11 0  R11: 0 2 1 2 8 0  R12: 0 5 1 2 4 10 0  R13: 0 10 4 5 7 9 6 0  R14: 0 8 6 0  R15: 0 3 7 11 8 3 5 6 8 1 2 9 6 7 4 1 10 6 1 2 4 8 3 5 0  R16: 0 7 3 0  R17: 0 8 4 3 0  R18: 0 8 1 3 5 9 4 11 8 1 6 5 0  R19: 0 9 11 0  R20: 0 1 3 4 7 2 9 1 2 9 5 10 9 0  R21: 0 4 2 5 2 6 4 1 10 4 9 6 1 8 4 9 10 11 5 6 3 10 4 9 0  R22: 0 5 3 7 5 9 8 10 5 6 5 1 3 4 6 10 3 5 6 3 7 9 5 1 3 11 9 8 0  R23: 0 2 7 5 2 7 6 2 10 3 10 7 2 1 10 6 4 9 8 4 6 11 10 1 11 0  
[66109.9140625, 471432.15625, 783861.25]	542470,1051,168,25,5072,764,4603,0.30000000000000004	 200 R1: 0 11 2 3 11 9 5 1 11 5 7 3 10 6 2 8 1 4 0  R2: 0 3 1 3 5 4 10 7 1 5 1 10 4 6 4 3 1 0  R3: 0 6 5 6 1 9 0  R4: 0 3 5 10 2 9 5 9 2 3 2 8 10 5 3 9 6 7 4 2 8 6 7 0  R5: 0 11 6 3 10 5 11 1 7 6 9 5 1 8 7 2 11 9 4 0  R6: 0 8 4 3 2 0  R7: 0 7 2 0  R8: 0 3 5 2 8 10 0  R9: 0 7 10 0  R10: 0 10 2 7 11 7 6 9 6 1 8 1 2 10 9 8 10 1 6 10 4 8 1 11 5 2 0  R11: 0 8 4 5 9 7 2 10 3 9 5 10 7 0  R12: 0 2 1 8 9 0  R13: 0 7 5 1 3 8 0  R14: 0 2 8 2 1 10 3 1 6 8 6 3 5 4 9 11 6 10 0  R15: 0 10 4 10 4 11 3 0  R16: 0 2 4 3 5 1 5 8 9 11 1 4 9 6 8 3 1 10 11 0  R17: 0 7 11 7 8 1 11 3 11 8 1 4 7 3 5 11 9 4 11 9 1 6 9 2 11 5 0  R18: 0 7 1 4 3 9 0  R19: 0 7 3 0  R20: 0 10 8 7 10 1 4 10 6 10 5 9 2 1 4 1 10 6 7 9 11 5 9 8 4 0  R21: 0 9 11 9 6 2 10 0  R22: 0 5 2 0  R23: 0 7 5 0  R24: 0 4 3 5 1 10 6 8 4 9 6 10 5 7 2 3 7 3 5 11 1 8 6 5 3 0  R25: 0 2 9 2 7 9 6 11 0  
[62081.390625, 470729.65625, 783315.9375]	502261,840,178,22,5072,764,4371,0.28409090909090906	 200 R1: 0 6 5 6 10 11 0  R2: 0 1 3 7 10 7 1 2 5 8 10 9 4 9 1 7 1 7 0  R3: 0 9 11 3 10 7 0  R4: 0 8 4 2 5 8 6 7 3 10 1 2 8 7 1 2 6 4 10 6 10 11 9 5 3 0  R5: 0 10 9 10 9 2 8 2 5 1 10 5 7 2 6 9 3 7 2 10 5 4 0  R6: 0 10 4 6 9 11 6 5 1 7 0  R7: 0 2 9 0  R8: 0 1 4 0  R9: 0 2 8 0  R10: 0 5 10 5 6 2 0  R11: 0 2 7 2 10 7 9 1 10 11 1 5 7 4 8 1 8 3 8 3 6 4 0  R12: 0 6 5 0  R13: 0 3 7 3 5 9 3 10 3 4 6 1 4 3 6 7 10 6 4 1 8 1 2 9 10 5 9 6 11 1 0  R14: 0 11 9 6 0  R15: 0 10 4 5 2 1 11 4 9 3 10 7 11 1 3 4 5 0  R16: 0 11 2 5 9 7 6 11 2 3 1 8 11 10 1 4 5 1 3 5 4 10 1 6 8 11 0  R17: 0 8 1 8 6 3 9 11 10 11 8 2 5 1 10 4 1 8 3 9 6 0  R18: 0 9 11 7 11 4 3 5 0  R19: 0 1 4 3 0  R20: 0 8 11 7 1 11 8 1 7 9 4 3 1 11 6 8 2 5 0  R21: 0 5 2 5 2 7 10 5 6 1 9 2 3 5 6 3 9 8 7 5 7 2 11 9 4 3 0  R22: 0 5 3 0  
[61250.1328125, 476133.09375, 791087.6875]	492821,1275,189,18,5114,743,4803,0.25	 200 R1: 0 8 6 0  R2: 0 2 9 11 8 11 2 5 1 9 11 8 1 11 7 3 4 1 5 8 7 2 0  R3: 0 1 7 9 5 1 8 3 7 4 10 7 1 2 8 7 1 6 2 4 6 11 9 5 9 8 3 6 4 0  R4: 0 7 10 0  R5: 0 6 11 7 2 9 6 11 3 2 8 4 6 8 7 0  R6: 0 7 10 7 1 4 6 1 4 3 5 3 10 6 9 1 9 5 11 3 11 9 4 0  R7: 0 2 9 7 0  R8: 0 3 1 4 3 11 2 10 3 7 2 5 11 3 4 0  R9: 0 5 8 10 4 0  R10: 0 6 5 2 8 1 6 9 10 11 3 5 7 8 10 1 7 4 3 10 9 11 2 6 0  R11: 0 3 10 3 10 4 9 6 8 11 9 5 11 4 3 1 11 7 9 6 5 2 4 10 9 0  R12: 0 8 9 2 3 11 0  R13: 0 7 5 10 2 3 9 2 10 4 10 11 6 10 6 1 4 9 8 10 5 7 2 6 10 1 11 4 3 0  R14: 0 7 2 5 7 1 10 9 2 8 1 2 9 5 1 3 10 6 2 9 7 2 1 4 0  R15: 0 8 5 3 0  R16: 0 9 11 0  R17: 0 1 11 4 5 1 3 5 1 11 8 10 1 5 10 1 10 4 8 10 1 5 6 0  R18: 0 5 2 5 10 7 4 5 6 8 3 10 9 6 8 3 7 5 1 8 3 10 6 5 2 0  
[60281.59765625, 454824.875, 754685.5]	488568,1261,161,18,4879,816,4958,0.18055555555555558	 200 R1: 0 1 5 8 4 7 2 3 0  R2: 0 11 4 11 10 9 5 1 10 11 6 3 10 4 5 0  R3: 0 10 3 10 7 6 8 4 5 10 3 2 1 6 3 5 2 9 11 4 10 9 5 9 6 1 0  R4: 0 7 4 1 8 5 11 9 5 2 1 3 1 7 4 8 2 6 3 0  R5: 0 2 9 3 10 0  R6: 0 2 4 2 3 7 2 1 3 6 11 4 9 10 3 5 7 2 11 4 8 1 6 0  R7: 0 5 6 5 11 7 10 0  R8: 0 6 2 0  R9: 0 10 3 4 7 9 10 7 8 4 11 3 10 6 1 0  R10: 0 3 5 7 5 8 3 4 9 2 3 7 10 7 4 5 1 6 4 9 1 6 4 8 11 3 8 3 0  R11: 0 7 1 9 8 4 7 10 8 6 1 11 5 2 9 7 1 4 6 5 7 2 4 6 3 6 5 8 0  R12: 0 5 9 0  R13: 0 8 4 0  R14: 0 11 3 11 8 6 9 2 9 10 9 5 7 2 3 10 4 2 1 8 7 2 6 0  R15: 0 9 11 5 2 9 1 7 5 1 3 8 4 8 1 6 3 0  R16: 0 2 7 3 11 5 6 1 10 9 11 10 6 8 7 4 7 9 7 9 1 3 11 6 5 0  R17: 0 5 6 5 1 9 3 0  R18: 0 2 9 11 8 5 1 11 8 1 7 2 8 9 11 8 1 2 6 11 9 1 10 11 0  
[60948.5234375, 456457.96875, 758599.1875]	494623,920,195,21,4911,774,4637,0.22619047619047616	 200 R1: 0 1 5 7 3 11 10 8 4 5 1 4 6 2 3 4 3 5 7 8 9 11 10 6 10 11 4 1 9 11 0  R2: 0 9 1 3 8 9 7 6 3 0  R3: 0 10 5 2 6 5 2 3 1 10 3 10 9 7 10 6 1 8 4 11 2 9 1 5 9 3 8 10 11 0  R4: 0 2 4 7 5 8 2 6 9 3 11 1 10 0  R5: 0 6 11 8 11 8 10 5 9 4 6 9 5 1 0  R6: 0 2 8 3 2 0  R7: 0 3 10 0  R8: 0 5 7 2 9 11 0  R9: 0 10 4 10 11 10 11 10 5 7 0  R10: 0 3 9 2 8 3 7 11 8 4 5 1 10 0  R11: 0 7 3 7 5 7 11 10 9 5 2 1 3 7 1 11 8 1 8 4 5 2 0  R12: 0 7 9 5 2 0  R13: 0 10 7 8 3 10 6 1 11 5 8 7 9 10 2 3 10 1 6 4 6 8 3 2 0  R14: 0 11 8 4 8 5 1 11 9 8 0  R15: 0 4 9 8 1 6 5 7 10 1 3 9 7 6 5 0  R16: 0 1 4 3 0  R17: 0 4 9 7 1 11 1 4 6 8 3 5 7 10 0  R18: 0 4 5 6 7 9 5 2 6 1 3 5 2 4 9 3 7 3 10 8 6 5 0  R19: 0 10 5 10 9 4 0  R20: 0 2 1 4 2 3 2 1 4 5 7 10 3 11 4 6 3 11 6 4 2 7 2 6 9 4 5 0  R21: 0 5 3 0  
[63494.90625, 474144.25, 788212.0625]	515677,1085,156,18,5099,791,4638,0.16666666666666663	 200 R1: 0 5 9 11 5 8 10 7 5 9 11 10 1 10 3 7 3 2 4 1 5 9 6 0  R2: 0 1 11 5 1 7 8 2 6 1 8 9 0  R3: 0 4 3 7 10 0  R4: 0 2 6 7 1 2 8 0  R5: 0 1 5 7 3 11 10 8 4 5 1 4 6 2 3 4 3 5 7 8 9 11 10 6 10 11 4 1 9 11 0  R6: 0 11 9 6 5 8 1 7 11 10 9 4 1 8 7 5 2 0  R7: 0 1 3 8 6 1 5 4 7 1 6 7 10 1 6 9 5 9 7 6 1 0  R8: 0 11 8 0  R9: 0 9 5 8 2 1 7 10 3 5 2 9 7 2 10 4 9 8 3 10 7 2 8 3 1 6 0  R10: 0 3 10 1 3 5 9 10 6 8 4 10 3 11 6 8 11 1 11 4 10 2 6 5 9 3 11 4 0  R11: 0 5 7 5 2 3 10 1 9 0  R12: 0 7 8 5 8 7 4 2 5 8 10 1 2 9 6 3 10 4 11 10 8 1 7 4 0  R13: 0 11 7 11 7 2 3 11 7 10 8 10 5 1 11 1 9 8 2 11 4 6 0  R14: 0 9 3 1 10 8 9 2 1 7 3 6 2 10 5 9 7 6 8 1 4 6 5 11 2 9 8 0  R15: 0 2 7 2 5 9 4 11 4 6 10 5 0  R16: 0 1 8 0  R17: 0 3 8 5 10 3 4 0  R18: 0 2 5 4 8 5 6 9 2 3 5 6 0  
[62269.47265625, 455816.125, 757468.8125]	508010,977,188,23,4903,696,4734,0.3369565217391305	 200 R1: 0 5 1 7 8 2 9 10 5 10 3 4 1 9 1 10 11 6 8 5 2 1 9 3 0  R2: 0 8 3 0  R3: 0 4 7 10 6 5 1 9 7 5 1 8 1 6 7 10 2 9 5 9 11 4 3 6 0  R4: 0 1 8 9 4 3 8 1 10 11 4 10 11 6 3 4 5 3 4 9 2 11 9 8 6 3 0  R5: 0 9 7 3 10 0  R6: 0 10 5 2 6 8 1 10 2 8 1 2 7 5 7 1 7 3 10 6 1 4 11 8 3 9 0  R7: 0 2 3 0  R8: 0 4 8 0  R9: 0 6 11 10 0  R10: 0 2 9 0  R11: 0 3 10 0  R12: 0 5 1 4 6 2 4 3 5 7 8 11 4 9 1 5 9 8 10 1 4 6 10 2 6 5 3 0  R13: 0 6 5 0  R14: 0 3 1 3 10 9 11 0  R15: 0 6 4 6 2 5 8 0  R16: 0 7 11 2 1 5 2 6 1 10 5 3 0  R17: 0 7 2 10 8 7 9 2 10 5 3 6 1 3 11 6 8 10 3 10 2 5 7 0  R18: 0 7 8 7 5 2 8 1 4 10 9 11 8 4 3 6 8 2 11 4 0  R19: 0 4 7 11 0  R20: 0 1 2 8 4 0  R21: 0 11 1 11 7 11 9 8 11 10 6 8 1 5 7 1 6 9 1 7 8 2 3 0  R22: 0 6 3 4 5 0  R23: 0 5 9 11 8 10 5 7 1 9 3 5 7 2 9 6 3 4 10 7 11 8 1 5 9 1 11 4 3 0  
