[373851.0, 679.0, 74.0, 12.0, 3787.0, 621.0, 3108.0, 0.125]	373851,679,74,12,3787,621,3108,0.125	 150 R1: 0 3 1 5 10 8 3 11 4 5 9 6 2 1 2 9 8 7 6 10 1 6 8 10 4 3 0  R2: 0 7 10 6 7 5 9 2 8 6 3 10 8 7 10 6 4 10 3 2 9 6 4 11 8 6 0  R3: 0 8 11 4 6 5 4 3 8 2 7 4 1 5 3 0  R4: 0 7 2 5 7 1 5 4 10 4 9 6 9 1 10 3 11 6 5 7 9 6 0  R5: 0 6 9 0  R6: 0 1 5 1 2 8 1 9 6 1 8 1 11 5 7 4 9 11 5 9 11 9 1 11 4 0  R7: 0 2 7 3 7 10 5 11 8 3 2 6 9 5 8 10 2 1 6 5 9 11 0  R8: 0 3 10 0  R9: 0 5 11 7 1 11 6 8 2 5 4 5 3 11 9 0  R10: 0 3 10 3 1 8 3 10 2 8 4 5 4 3 4 1 11 2 8 2 3 4 5 0  R11: 0 9 10 8 11 2 10 7 6 3 10 11 8 6 5 3 8 1 2 3 10 0  R12: 0 6 10 6 1 4 5 0  
[375038.0, 462.0, 164.0, 17.0, 3284.0, 507.0, 3441.0, 0.3382352941176471]	375038,462,164,17,3284,507,3441,0.3382352941176471	 150 R1: 0 3 11 0  R2: 0 1 9 8 4 6 11 3 5 6 10 3 9 8 9 1 7 6 10 6 10 4 1 2 11 6 5 9 1 11 0  R3: 0 9 4 3 2 3 8 10 6 7 4 6 8 11 2 10 4 5 3 10 11 9 6 0  R4: 0 11 9 0  R5: 0 7 10 11 8 1 0  R6: 0 5 7 5 0  R7: 0 2 1 4 9 8 1 6 4 2 0  R8: 0 3 1 4 8 5 1 2 3 4 5 1 4 10 2 3 9 5 1 7 3 9 4 8 3 6 0  R9: 0 5 7 5 8 5 7 10 2 5 9 10 11 8 6 3 7 6 4 1 5 2 8 0  R10: 0 10 8 3 4 6 10 2 1 0  R11: 0 3 10 3 6 5 2 9 8 4 6 1 6 8 10 1 7 10 9 5 9 4 8 7 6 11 0  R12: 0 1 3 11 5 7 3 0  R13: 0 8 11 9 4 3 0  R14: 0 11 8 0  R15: 0 7 2 7 6 11 8 11 6 0  R16: 0 2 7 1 5 8 3 10 2 3 4 3 4 1 5 2 3 5 8 10 6 9 1 5 7 0  R17: 0 2 6 8 0  
[369378.0, 467.0, 185.0, 17.0, 3286.0, 536.0, 3424.0, 0.32352941176470584]	369378,467,185,17,3286,536,3424,0.32352941176470584	 150 R1: 0 1 8 0  R2: 0 3 11 7 2 0  R3: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 7 3 10 4 8 6 3 0  R4: 0 9 7 5 9 7 1 3 8 11 7 2 3 4 3 6 0  R5: 0 8 2 5 1 8 11 8 1 11 4 8 6 7 3 9 5 9 6 10 11 4 1 11 9 0  R6: 0 10 3 10 8 2 3 10 1 11 9 11 8 7 10 3 7 4 11 6 1 5 9 0  R7: 0 2 11 5 8 6 7 5 4 9 3 5 1 2 8 2 3 6 4 5 0  R8: 0 2 10 2 4 2 3 8 1 6 11 10 8 10 4 9 1 11 5 0  R9: 0 5 11 5 9 8 2 6 5 10 4 7 10 5 0  R10: 0 8 1 3 0  R11: 0 10 3 0  R12: 0 3 9 4 8 5 6 0  R13: 0 7 5 0  R14: 0 7 9 7 5 11 7 10 0  R15: 0 11 8 6 9 1 10 0  R16: 0 1 9 10 1 8 3 6 8 7 5 2 3 6 7 5 9 7 8 6 5 1 2 3 4 10 0  R17: 0 2 11 0  
[376831.0, 506.0, 172.0, 18.0, 3083.0, 475.0, 3782.0, 0.4027777777777778]	376831,506,172,18,3083,475,3782,0.4027777777777778	 150 R1: 0 1 5 1 4 1 3 8 6 10 7 10 7 5 3 10 9 8 4 2 3 0  R2: 0 11 9 0  R3: 0 10 9 7 10 8 9 2 1 7 3 4 11 8 9 5 8 2 5 6 3 5 9 11 0  R4: 0 7 5 9 7 2 3 9 6 5 10 7 11 6 8 6 3 5 7 6 1 5 9 0  R5: 0 9 5 9 6 11 0  R6: 0 2 10 0  R7: 0 3 10 3 10 0  R8: 0 8 1 4 2 8 0  R9: 0 3 9 2 7 5 0  R10: 0 7 5 10 5 1 2 4 8 5 9 1 7 5 1 8 4 2 9 6 4 7 10 1 2 3 10 11 9 8 0  R11: 0 11 8 4 3 5 6 9 5 6 2 3 6 9 1 5 7 4 8 10 3 10 6 1 11 5 0  R12: 0 8 4 0  R13: 0 2 5 0  R14: 0 7 1 0  R15: 0 11 7 10 11 5 6 10 4 2 3 1 3 5 4 11 6 4 5 4 6 2 11 0  R16: 0 11 8 0  R17: 0 4 3 5 1 6 10 3 4 11 6 9 8 1 10 5 1 2 11 9 6 4 8 3 10 1 0  R18: 0 10 4 0  
[382718.0, 468.0, 183.0, 19.0, 3211.0, 477.0, 3600.0, 0.35526315789473684]	382718,468,183,19,3211,477,3600,0.35526315789473684	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 8 3 11 7 10 0  R2: 0 4 10 0  R3: 0 6 1 11 8 5 3 5 7 8 9 10 6 3 6 5 4 0  R4: 0 11 9 10 5 11 8 0  R5: 0 10 3 6 10 0  R6: 0 1 5 0  R7: 0 3 10 0  R8: 0 2 4 2 9 7 10 5 11 8 10 3 4 1 10 11 6 9 5 9 11 4 11 9 3 0  R9: 0 9 8 10 1 11 8 3 10 5 7 4 7 6 2 10 4 8 9 3 1 2 4 0  R10: 0 6 11 9 5 0  R11: 0 5 1 0  R12: 0 3 9 5 7 1 2 3 5 2 11 6 4 3 5 0  R13: 0 7 5 7 9 5 9 11 8 6 2 3 0  R14: 0 11 9 8 2 1 4 10 7 6 8 5 3 7 8 1 4 6 10 8 3 0  R15: 0 2 10 11 8 7 6 10 5 1 9 3 6 8 9 11 2 6 5 4 3 5 9 8 0  R16: 0 1 3 11 7 6 2 10 7 3 4 0  R17: 0 6 1 9 0  R18: 0 4 6 5 0  R19: 0 2 11 0  
[378919.0, 656.0, 148.0, 16.0, 3611.0, 505.0, 3387.0, 0.25]	378919,656,148,16,3611,505,3387,0.25	 150 R1: 0 3 7 10 4 8 6 5 0  R2: 0 6 10 7 11 8 4 5 0  R3: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 7 8 10 11 0  R4: 0 4 10 0  R5: 0 11 9 5 7 0  R6: 0 8 10 2 8 4 5 2 3 7 5 8 9 10 7 6 2 4 2 8 1 5 6 5 0  R7: 0 10 6 7 5 9 5 11 2 10 6 5 1 3 7 10 3 5 2 8 9 4 6 10 11 2 0  R8: 0 1 8 3 2 7 8 4 5 4 3 4 0  R9: 0 3 7 8 7 1 10 5 0  R10: 0 9 1 3 11 8 4 6 8 1 10 3 6 5 7 9 11 8 10 3 10 5 9 6 1 0  R11: 0 3 9 11 9 7 2 3 10 8 9 3 11 1 6 4 3 9 5 8 4 11 8 3 0  R12: 0 11 6 0  R13: 0 2 5 2 7 9 11 4 8 10 5 4 6 5 1 3 5 7 4 9 11 9 3 6 1 0  R14: 0 5 2 0  R15: 0 6 4 11 9 5 0  R16: 0 2 6 9 1 11 0  
[379881.0, 639.0, 183.0, 19.0, 3412.0, 473.0, 3531.0, 0.368421052631579]	379881,639,183,19,3412,473,3531,0.368421052631579	 150 R1: 0 4 11 6 9 0  R2: 0 1 4 3 0  R3: 0 9 6 0  R4: 0 10 6 0  R5: 0 7 5 3 11 5 7 11 9 10 5 1 3 5 11 10 8 3 4 6 0  R6: 0 9 11 9 6 1 5 0  R7: 0 5 7 5 9 1 2 10 1 9 2 3 7 2 6 1 10 6 9 8 10 3 10 11 9 6 4 0  R8: 0 3 10 0  R9: 0 9 10 9 4 3 5 6 8 7 10 1 3 4 6 2 3 7 10 1 5 6 10 5 9 3 4 2 0  R10: 0 3 1 3 10 7 2 9 8 7 6 1 3 4 1 5 3 0  R11: 0 11 8 5 9 3 11 10 8 3 7 6 4 9 11 10 8 1 2 1 11 4 6 8 0  R12: 0 7 2 4 7 1 10 4 6 0  R13: 0 2 7 1 3 5 0  R14: 0 5 7 9 1 11 2 9 7 8 9 5 3 1 5 10 9 0  R15: 0 6 4 0  R16: 0 4 3 5 1 8 10 3 4 11 6 8 10 5 7 4 5 1 6 7 4 8 3 5 1 0  R17: 0 8 2 10 2 6 1 4 3 5 0  R18: 0 2 11 0  R19: 0 2 8 6 0  
[379255.0, 500.0, 187.0, 17.0, 3100.0, 489.0, 3741.0, 0.3529411764705882]	379255,500,187,17,3100,489,3741,0.3529411764705882	 150 R1: 0 1 3 10 1 5 3 8 6 10 7 3 7 10 2 10 9 4 5 0  R2: 0 9 6 0  R3: 0 11 9 0  R4: 0 10 9 7 10 8 9 2 1 7 3 4 11 8 9 5 8 2 5 6 3 5 9 11 0  R5: 0 7 5 9 7 2 3 9 6 5 10 7 11 6 8 6 3 5 7 6 1 5 9 0  R6: 0 1 4 2 7 5 0  R7: 0 2 10 2 5 0  R8: 0 8 1 4 2 8 0  R9: 0 3 9 0  R10: 0 10 5 0  R11: 0 7 5 10 5 1 2 4 8 5 9 1 7 5 1 8 4 2 9 6 4 7 10 1 2 3 10 11 9 8 0  R12: 0 8 9 4 11 3 2 0  R13: 0 11 8 4 3 5 6 9 5 6 2 3 6 9 1 5 7 4 8 10 3 10 6 1 11 5 0  R14: 0 1 4 7 1 3 0  R15: 0 11 7 10 11 5 6 10 4 2 3 1 3 5 4 11 6 4 5 4 6 2 11 0  R16: 0 11 8 0  R17: 0 4 3 5 1 6 10 3 4 11 6 9 8 1 10 5 1 2 11 9 6 4 8 3 10 1 0  
[380163.0, 778.0, 147.0, 16.0, 3486.0, 504.0, 3631.0, 0.25]	380163,778,147,16,3486,504,3631,0.25	 150 R1: 0 6 5 8 4 3 0  R2: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 7 3 10 4 6 8 1 3 11 10 0  R3: 0 10 3 7 10 2 8 6 4 6 8 1 11 5 9 3 7 9 4 3 10 5 11 8 9 0  R4: 0 5 2 4 5 8 2 10 7 3 5 3 4 3 7 5 11 6 4 9 6 11 6 5 1 0  R5: 0 2 7 2 3 9 2 7 2 7 10 3 8 5 9 10 6 1 0  R6: 0 6 1 2 5 8 0  R7: 0 10 3 10 5 0  R8: 0 3 9 11 8 5 11 5 0  R9: 0 8 11 2 3 9 0  R10: 0 7 8 7 5 9 7 2 4 5 8 11 9 8 4 11 6 3 8 4 2 11 1 0  R11: 0 7 9 7 5 10 8 3 1 4 5 10 2 11 8 7 1 4 0  R12: 0 6 9 1 5 0  R13: 0 2 3 4 5 11 6 7 10 8 1 3 9 1 6 5 1 8 2 9 6 11 8 1 0  R14: 0 1 3 1 3 4 8 0  R15: 0 10 1 4 0  R16: 0 5 8 4 3 0  
[377864.0, 690.0, 166.0, 17.0, 3594.0, 463.0, 3444.0, 0.17647058823529416]	377864,690,166,17,3594,463,3444,0.17647058823529416	 150 R1: 0 1 3 5 9 2 8 1 4 10 3 4 6 11 8 7 5 1 9 5 4 6 9 3 10 0  R2: 0 6 11 9 6 7 10 3 5 1 6 4 3 2 5 11 9 10 0  R3: 0 2 1 5 6 8 7 5 2 4 3 8 0  R4: 0 4 2 9 5 6 8 5 1 7 10 0  R5: 0 5 10 1 4 6 0  R6: 0 9 2 8 10 11 1 9 2 5 9 6 8 6 11 6 4 11 5 3 6 5 9 1 7 10 11 0  R7: 0 5 7 8 3 4 2 0  R8: 0 3 7 1 3 11 7 6 5 11 8 9 11 8 0  R9: 0 7 3 7 5 10 11 0  R10: 0 11 8 7 5 4 2 10 3 5 2 10 5 9 1 10 6 4 8 11 9 1 4 8 5 3 7 0  R11: 0 7 5 1 3 2 8 7 3 1 2 0  R12: 0 1 4 10 8 0  R13: 0 7 3 9 6 0  R14: 0 6 1 9 0  R15: 0 4 8 2 8 5 1 8 3 4 6 2 9 3 8 1 2 8 10 7 0  R16: 0 2 10 2 6 8 11 0  R17: 0 10 4 1 9 11 0  
[382683.0, 434.0, 158.0, 17.0, 3434.0, 562.0, 3209.0, 0.23529411764705888]	382683,434,158,17,3434,562,3209,0.23529411764705888	 150 R1: 0 6 5 6 9 6 1 0  R2: 0 9 7 3 5 1 8 7 3 11 8 0  R3: 0 2 5 8 4 6 1 5 1 2 9 8 9 6 5 7 5 3 4 6 8 3 0  R4: 0 5 2 4 6 4 7 10 5 8 4 6 1 8 1 5 7 3 10 11 6 4 3 11 6 10 5 1 9 11 7 0  R5: 0 3 10 8 4 5 11 3 9 8 4 6 7 2 3 5 1 11 7 8 1 8 6 4 3 0  R6: 0 9 3 2 9 10 2 9 2 3 10 3 5 1 10 6 3 9 4 10 1 5 11 9 6 0  R7: 0 8 1 0  R8: 0 10 9 10 7 10 11 4 0  R9: 0 3 1 3 10 1 5 2 3 10 3 7 8 4 3 7 4 10 1 2 11 9 5 6 5 0  R10: 0 8 2 3 0  R11: 0 7 5 1 5 2 7 10 8 11 9 11 4 1 6 8 0  R12: 0 7 9 5 7 2 9 0  R13: 0 11 7 1 3 5 11 8 11 6 0  R14: 0 4 5 8 1 0  R15: 0 11 7 0  R16: 0 8 10 8 4 3 0  R17: 0 2 9 11 9 1 8 6 0  
[384568.0, 587.0, 163.0, 17.0, 3341.0, 500.0, 3547.0, 0.2941176470588235]	384568,587,163,17,3341,500,3547,0.2941176470588235	 150 R1: 0 6 5 6 10 0  R2: 0 7 10 0  R3: 0 8 7 5 9 11 5 4 11 9 8 0  R4: 0 2 4 2 9 5 6 8 4 1 2 3 5 9 5 7 9 11 4 6 8 11 9 5 0  R5: 0 3 10 3 7 10 7 1 5 9 8 11 6 7 2 9 1 10 7 8 3 10 6 1 4 0  R6: 0 1 2 8 11 0  R7: 0 9 1 7 9 8 3 4 10 4 9 2 3 6 11 8 10 6 3 0  R8: 0 3 1 5 3 11 8 1 8 6 9 1 8 10 5 7 5 3 1 2 6 11 7 5 9 1 8 3 11 0  R9: 0 7 10 6 10 1 3 2 10 9 8 1 10 4 1 11 6 4 9 5 10 9 6 1 2 4 5 0  R10: 0 5 11 2 8 2 7 3 5 4 3 6 8 11 6 8 3 2 4 0  R11: 0 10 4 10 0  R12: 0 8 5 0  R13: 0 4 5 8 1 0  R14: 0 2 4 7 6 5 7 10 8 10 7 5 10 3 9 4 10 6 10 7 4 5 6 3 4 6 5 8 10 1 0  R15: 0 5 1 2 7 0  R16: 0 6 4 6 11 5 9 0  R17: 0 3 9 10 1 0  
[385984.0, 640.0, 150.0, 18.0, 3739.0, 488.0, 3273.0, 0.36111111111111116]	385984,640,150,18,3739,488,3273,0.36111111111111116	 150 R1: 0 1 5 1 8 4 10 5 3 9 2 6 1 9 7 3 2 9 4 11 9 1 10 11 6 9 5 0  R2: 0 4 10 5 2 4 2 8 0  R3: 0 11 9 0  R4: 0 10 3 10 1 6 3 0  R5: 0 9 11 0  R6: 0 3 6 0  R7: 0 5 8 7 2 6 5 0  R8: 0 3 9 4 5 8 1 2 6 7 3 7 9 3 4 1 10 5 7 5 3 9 2 6 10 0  R9: 0 7 5 11 9 0  R10: 0 7 8 7 1 3 2 3 6 8 6 10 5 2 9 1 11 7 4 8 1 2 8 3 0  R11: 0 7 3 2 9 11 10 5 10 8 1 11 8 6 3 7 6 3 10 6 5 4 10 0  R12: 0 11 10 9 2 8 6 1 11 5 10 5 6 8 9 10 1 8 2 5 9 1 11 4 0  R13: 0 1 2 7 3 7 5 4 2 5 1 9 11 4 7 5 7 5 1 10 2 8 4 8 6 0  R14: 0 11 5 1 7 11 8 11 4 8 6 3 11 9 5 6 5 9 6 1 0  R15: 0 4 3 0  R16: 0 7 5 0  R17: 0 8 10 0  R18: 0 2 11 0  
[380914.0, 602.0, 150.0, 16.0, 3792.0, 447.0, 3256.0, 0.25]	380914,602,150,16,3792,447,3256,0.25	 150 R1: 0 1 5 1 8 4 10 5 3 9 6 1 2 9 7 1 8 5 10 4 1 2 3 11 1 10 7 8 11 0  R2: 0 9 2 9 2 4 10 4 10 9 1 8 4 6 3 5 3 11 2 1 8 6 5 7 0  R3: 0 8 5 9 4 2 8 11 9 8 1 6 11 6 3 8 3 4 2 0  R4: 0 1 3 8 0  R5: 0 10 3 11 8 11 6 7 10 0  R6: 0 6 5 0  R7: 0 8 4 1 0  R8: 0 6 5 6 1 5 10 8 5 9 8 6 1 5 4 6 10 5 9 7 3 0  R9: 0 3 9 4 3 8 6 2 5 7 1 10 7 2 6 4 10 5 8 10 6 9 1 11 0  R10: 0 7 5 7 3 2 1 11 5 2 7 0  R11: 0 9 3 10 4 5 11 9 0  R12: 0 7 6 7 10 0  R13: 0 2 8 1 11 7 10 3 2 3 6 11 8 7 4 7 5 9 10 11 4 8 6 3 0  R14: 0 1 7 9 10 5 1 2 4 6 10 7 8 11 3 4 7 5 1 11 6 2 10 9 1 5 8 3 6 0  R15: 0 2 11 9 0  R16: 0 4 3 0  
[385327.0, 608.0, 151.0, 18.0, 3426.0, 528.0, 3399.0, 0.36111111111111116]	385327,608,151,18,3426,528,3399,0.36111111111111116	 150 R1: 0 3 11 7 11 8 9 5 6 8 1 9 10 7 2 8 3 4 2 0  R2: 0 10 6 11 8 1 3 10 6 8 0  R3: 0 1 3 5 4 10 3 2 6 8 1 4 1 8 1 5 1 6 5 7 4 6 10 2 0  R4: 0 7 10 0  R5: 0 11 9 0  R6: 0 8 7 5 9 8 4 10 1 9 2 10 3 6 8 6 8 10 1 3 10 5 9 1 11 2 4 0  R7: 0 1 7 9 4 11 2 3 0  R8: 0 10 6 0  R9: 0 6 9 6 5 0  R10: 0 3 9 4 10 6 11 8 4 7 3 11 6 11 1 11 3 8 2 6 1 4 8 3 5 0  R11: 0 11 6 0  R12: 0 7 5 10 5 8 5 3 5 2 5 6 5 7 2 8 3 7 3 11 9 1 11 6 9 5 0  R13: 0 11 8 2 1 0  R14: 0 2 7 2 9 7 10 1 10 4 10 4 10 3 2 9 7 4 6 4 11 6 8 5 9 0  R15: 0 1 3 4 1 3 5 11 8 9 7 5 4 3 11 5 7 0  R16: 0 2 11 0  R17: 0 10 9 5 9 4 11 0  R18: 0 5 3 0  
[385579.0, 614.0, 170.0, 18.0, 3471.0, 424.0, 3478.0, 0.3472222222222222]	385579,614,170,18,3471,424,3478,0.3472222222222222	 150 R1: 0 9 10 7 5 9 2 9 7 0  R2: 0 4 3 11 5 11 8 5 2 7 10 1 10 0  R3: 0 1 3 5 9 2 8 1 4 10 3 4 6 11 8 7 5 1 9 5 4 6 9 3 10 0  R4: 0 8 5 8 5 4 8 6 2 1 8 4 3 5 10 6 1 7 11 9 4 8 1 11 3 0  R5: 0 10 7 9 2 7 1 6 9 6 10 2 5 4 3 6 4 3 8 10 3 10 1 11 9 7 6 0  R6: 0 7 11 7 5 2 3 7 11 10 11 3 9 8 0  R7: 0 5 9 10 11 2 4 5 6 10 8 1 9 11 5 7 9 11 6 4 8 4 5 9 11 3 0  R8: 0 6 5 3 7 1 5 0  R9: 0 3 9 1 4 3 0  R10: 0 11 6 0  R11: 0 8 3 10 2 0  R12: 0 11 8 0  R13: 0 7 1 0  R14: 0 2 1 7 2 5 4 6 8 10 4 2 5 6 1 8 10 4 9 6 11 6 1 5 3 0  R15: 0 6 9 1 8 0  R16: 0 4 3 8 5 11 2 5 6 1 7 1 11 2 0  R17: 0 2 11 0  R18: 0 2 1 2 6 8 0  
[385565.0, 565.0, 160.0, 20.0, 3324.0, 488.0, 3507.0, 0.30000000000000004]	385565,565,160,20,3324,488,3507,0.30000000000000004	 150 R1: 0 1 3 5 9 2 8 1 4 10 3 4 6 11 8 7 5 1 9 5 3 10 5 4 1 11 9 0  R2: 0 11 9 11 8 0  R3: 0 10 8 10 8 7 6 5 8 7 5 2 4 3 0  R4: 0 2 4 3 2 3 2 11 10 5 4 1 8 6 3 8 10 11 9 1 5 7 6 0  R5: 0 2 3 8 1 4 1 10 3 9 2 9 11 6 0  R6: 0 2 6 9 1 8 0  R7: 0 4 6 11 6 0  R8: 0 5 1 4 5 6 10 0  R9: 0 9 11 2 5 10 11 8 6 5 1 9 3 11 6 8 10 2 6 4 9 6 5 11 9 1 0  R10: 0 9 6 10 1 2 9 5 9 8 6 5 3 6 4 10 8 7 0  R11: 0 5 7 8 2 4 3 0  R12: 0 8 1 0  R13: 0 3 7 2 7 9 5 3 10 6 9 10 5 7 10 6 2 11 6 10 4 1 2 3 10 8 3 11 0  R14: 0 7 3 5 11 0  R15: 0 7 5 2 1 8 0  R16: 0 8 5 0  R17: 0 7 2 0  R18: 0 1 4 1 8 5 1 8 6 8 1 3 4 3 5 0  R19: 0 11 7 10 0  R20: 0 7 3 0  
[386962.0, 745.0, 171.0, 17.0, 3758.0, 478.0, 3322.0, 0.2647058823529411]	386962,745,171,17,3758,478,3322,0.2647058823529411	 150 R1: 0 4 6 5 3 10 11 9 0  R2: 0 1 3 10 9 2 3 2 5 8 1 2 4 6 1 11 9 10 1 3 8 10 0  R3: 0 10 8 4 1 2 8 4 9 3 4 10 4 5 3 11 5 7 1 2 11 4 6 11 9 5 8 0  R4: 0 2 1 0  R5: 0 1 4 0  R6: 0 5 10 8 5 8 1 3 6 9 8 1 11 5 0  R7: 0 9 10 7 3 5 11 0  R8: 0 8 2 3 1 0  R9: 0 3 7 8 5 7 6 5 6 9 10 4 1 7 2 8 7 4 10 9 6 11 4 0  R10: 0 11 6 0  R11: 0 11 5 9 11 2 5 9 6 10 7 8 6 3 4 9 11 5 9 1 2 0  R12: 0 8 4 0  R13: 0 2 3 7 2 1 4 7 3 10 3 5 9 11 3 7 9 4 1 5 8 3 6 0  R14: 0 1 4 3 8 7 10 1 11 9 8 11 7 10 8 0  R15: 0 5 2 3 7 0  R16: 0 4 11 6 4 3 10 8 5 7 1 3 4 1 10 5 8 6 10 4 6 10 5 9 1 11 0  R17: 0 2 6 8 3 0  
[388362.0, 835.0, 184.0, 13.0, 3522.0, 566.0, 3529.0, 0.15384615384615385]	388362,835,184,13,3522,566,3529,0.15384615384615385	 150 R1: 0 1 8 2 0  R2: 0 3 5 3 10 2 3 10 9 6 2 9 3 11 6 3 9 5 6 5 4 1 5 0  R3: 0 1 7 5 7 5 9 8 3 2 5 6 5 0  R4: 0 2 5 7 1 11 5 8 9 10 3 1 11 1 10 7 6 9 6 11 3 0  R5: 0 7 5 0  R6: 0 3 2 5 10 7 8 5 6 11 2 11 8 3 5 1 4 10 1 2 11 7 4 0  R7: 0 8 5 7 4 2 8 7 9 4 5 3 4 8 1 0  R8: 0 10 11 7 5 11 8 7 10 9 4 2 8 9 1 6 4 3 0  R9: 0 3 10 1 4 6 5 9 7 2 6 8 1 8 1 3 10 11 6 5 6 5 4 6 10 5 7 8 3 9 2 0  R10: 0 11 8 11 5 1 8 4 3 11 6 4 10 5 9 7 9 8 4 8 11 3 10 6 5 1 11 9 0  R11: 0 4 5 2 1 9 4 7 10 8 4 3 0  R12: 0 1 9 7 11 4 10 0  R13: 0 8 4 8 2 3 10 3 6 8 3 8 10 3 10 7 1 11 9 6 0  
[385638.0, 534.0, 177.0, 18.0, 3597.0, 476.0, 3246.0, 0.33333333333333337]	385638,534,177,18,3597,476,3246,0.33333333333333337	 150 R1: 0 1 8 5 2 1 11 5 6 8 4 7 1 3 5 1 10 2 6 8 1 5 9 4 0  R2: 0 1 8 3 0  R3: 0 10 8 10 1 6 3 10 0  R4: 0 4 6 4 10 0  R5: 0 3 10 0  R6: 0 2 9 0  R7: 0 1 8 2 0  R8: 0 6 5 8 3 4 0  R9: 0 10 5 4 8 1 6 8 5 4 2 11 9 1 6 7 1 5 11 0  R10: 0 3 9 1 4 5 8 1 0  R11: 0 7 10 5 10 9 4 3 10 6 11 8 7 5 9 1 5 3 7 4 6 5 9 1 4 8 3 11 0  R12: 0 7 9 7 11 5 7 2 5 9 8 2 8 10 0  R13: 0 11 5 2 9 5 4 8 11 9 11 6 4 3 1 8 9 5 3 4 6 10 0  R14: 0 8 3 8 9 2 6 10 3 7 10 9 6 3 10 4 6 8 1 9 11 5 9 0  R15: 0 7 1 2 9 0  R16: 0 2 4 7 3 6 2 10 7 3 10 11 8 5 7 10 11 7 3 9 4 6 0  R17: 0 1 3 11 7 6 2 10 6 5 1 8 4 1 0  R18: 0 5 2 0  
[391075.0, 1086.0, 147.0, 14.0, 3751.0, 517.0, 3621.0, 0.2857142857142857]	391075,1086,147,14,3751,517,3621,0.2857142857142857	 150 R1: 0 1 3 5 10 7 2 1 9 4 2 3 10 5 2 9 6 3 7 8 3 1 2 0  R2: 0 10 9 1 10 4 3 6 5 6 9 5 1 7 5 4 3 8 3 7 9 5 6 10 9 1 6 2 7 0  R3: 0 9 11 0  R4: 0 1 8 2 4 1 9 0  R5: 0 2 8 0  R6: 0 5 7 5 9 8 7 1 6 10 3 5 1 2 7 5 8 9 4 6 1 10 5 9 1 11 7 8 0  R7: 0 5 8 3 5 2 5 11 5 11 8 9 2 7 8 10 8 3 6 4 0  R8: 0 8 1 0  R9: 0 8 4 0  R10: 0 3 9 11 3 11 8 4 9 10 9 11 3 4 6 8 10 4 11 3 9 10 7 0  R11: 0 7 4 3 8 1 7 3 7 2 4 11 9 5 11 2 6 5 9 6 10 8 3 0  R12: 0 2 1 7 5 1 11 5 8 6 10 5 11 8 3 7 4 1 4 5 4 6 2 8 0  R13: 0 4 1 8 2 3 10 11 6 1 8 4 1 10 5 1 10 6 4 3 1 5 6 11 9 10 5 0  R14: 0 2 11 0  
[382441.0, 657.0, 182.0, 15.0, 3797.0, 529.0, 3191.0, 0.25]	382441,657,182,15,3797,529,3191,0.25	 150 R1: 0 1 5 1 4 3 8 1 6 10 7 5 7 8 2 9 8 10 1 9 11 5 9 1 6 8 11 2 0  R2: 0 8 11 8 1 11 3 8 5 11 8 1 2 3 5 8 1 2 4 11 6 8 5 0  R3: 0 5 8 0  R4: 0 7 10 0  R5: 0 3 10 3 2 4 3 6 8 10 4 6 5 2 1 8 6 3 4 9 5 4 9 1 10 0  R6: 0 2 9 5 6 2 5 11 6 9 11 8 0  R7: 0 5 7 10 11 9 6 0  R8: 0 3 9 10 9 11 8 10 4 3 9 10 9 6 8 11 10 4 8 3 10 7 0  R9: 0 7 3 5 11 0  R10: 0 7 2 5 2 1 2 7 9 10 3 4 1 2 10 3 7 8 6 1 11 10 5 9 0  R11: 0 7 3 7 9 7 2 6 4 11 8 10 6 3 4 3 1 11 2 8 2 5 6 0  R12: 0 8 6 1 4 0  R13: 0 4 1 5 3 9 2 1 8 7 10 5 7 4 7 4 1 4 6 10 8 11 3 0  R14: 0 1 3 4 0  R15: 0 6 4 5 3 0  
