[3.5099029541015625, 0.7731958627700806]	300452.0,484.0,182.0,17.0,2464.0,272.0,2334.0,0.7234850568989034	 0.5449581884536912,0.41002949852507375,0.7731958762886598,0.5714285714285714,0.5389326334208224,0.25943396226415094,0.46163522012578617,0.6183093379363792	 100 R1: 0 9 10 0  R2: 0 1 10 6 1 7 1 3 5 11 10 7 5 8 2 8 6 10 1 7 9 3 10 6 5 11 9 4 0  R3: 0 4 10 0  R4: 0 6 5 2 7 9 7 2 10 1 6 4 6 5 10 9 6 1 0  R5: 0 2 5 2 10 8 1 6 3 10 2 9 4 8 3 1 5 2 10 0  R6: 0 9 5 0  R7: 0 5 2 9 11 8 10 1 9 3 10 3 6 5 7 6 10 4 9 8 6 10 5 9 1 11 3 4 2 0  R8: 0 3 10 0  R9: 0 1 2 8 0  R10: 0 3 1 4 8 6 9 2 5 3 0  R11: 0 10 5 0  R12: 0 11 10 4 3 4 6 4 3 1 0  R13: 0 7 3 10 5 0  R14: 0 5 7 5 9 8 3 9 6 9 11 0  R15: 0 10 8 0  R16: 0 8 7 8 6 3 5 7 8 2 5 1 0  R17: 0 2 8 6 0  
[3.815349817276001, 0.39175257086753845]	287397.0,617.0,145.0,15.0,2421.0,348.0,2437.0,0.7127709827422472	 0.3573809592229662,0.6061946902654868,0.3917525773195876,0.42857142857142855,0.5013123359580053,0.6179245283018868,0.5911949685534591,0.5695600815839437	 100 R1: 0 8 3 0  R2: 0 6 5 11 6 0  R3: 0 9 1 7 1 5 1 10 3 10 7 10 5 6 8 2 8 6 10 1 11 9 6 5 2 0  R4: 0 1 3 10 8 3 1 2 5 1 4 1 7 10 2 0  R5: 0 10 5 10 5 9 2 6 8 9 10 3 7 6 5 4 2 10 9 3 10 5 4 6 5 7 0  R6: 0 9 2 9 7 0  R7: 0 8 1 0  R8: 0 6 5 0  R9: 0 3 9 1 3 4 7 6 2 11 8 10 0  R10: 0 7 3 10 4 6 11 5 7 9 2 4 10 6 10 4 8 6 5 1 9 3 9 6 10 1 4 11 0  R11: 0 7 2 5 2 8 6 1 9 8 2 3 1 10 8 10 1 2 5 9 6 4 11 0  R12: 0 7 3 0  R13: 0 4 3 0  R14: 0 2 6 1 9 1 8 4 0  R15: 0 3 10 0  
[3.327580451965332, 0.5979381203651428]	298229.0,406.0,165.0,16.0,2380.0,304.0,2301.0,0.7236327734765235	 0.5130176154487198,0.2949852507374631,0.5979381443298969,0.5,0.4654418197725284,0.41037735849056606,0.42012578616352203,0.6189814513831052	 100 R1: 0 9 10 0  R2: 0 8 3 0  R3: 0 1 3 1 10 7 2 10 6 5 2 10 4 3 9 5 4 10 7 2 10 6 8 4 10 0  R4: 0 10 7 2 10 6 2 8 1 10 5 1 3 6 7 10 5 1 2 9 4 3 10 5 6 8 9 0  R5: 0 10 8 10 2 1 0  R6: 0 5 7 9 2 3 8 9 6 2 7 10 4 1 3 2 9 5 1 3 10 11 9 2 0  R7: 0 3 1 3 9 4 8 6 11 6 0  R8: 0 2 8 0  R9: 0 7 5 8 1 9 2 5 10 4 10 8 1 0  R10: 0 7 2 0  R11: 0 6 4 0  R12: 0 11 7 0  R13: 0 8 3 5 6 11 6 1 9 10 5 2 8 11 7 3 1 5 6 1 8 9 5 11 0  R14: 0 6 9 4 11 5 0  R15: 0 6 1 9 6 1 0  R16: 0 4 6 8 0  
[3.4590375423431396, 0.6804123520851135]	296991.0,419.0,173.0,15.0,2281.0,352.0,2369.0,0.6997966828728713	 0.49522974798126385,0.3141592920353982,0.6804123711340206,0.42857142857142855,0.378827646544182,0.6367924528301887,0.5056603773584906,0.5105267520514398	 100 R1: 0 8 9 11 3 1 6 0  R2: 0 3 10 0  R3: 0 9 8 3 10 1 3 10 7 2 5 3 9 10 1 2 6 10 4 7 8 0  R4: 0 2 8 2 9 2 1 3 7 10 6 5 4 9 8 2 10 1 5 0  R5: 0 5 7 0  R6: 0 5 10 2 4 6 10 7 6 2 10 4 10 8 5 3 6 10 7 4 2 6 5 1 8 5 1 9 4 11 0  R7: 0 3 10 7 11 7 3 6 8 11 6 10 9 1 7 0  R8: 0 6 5 3 1 10 5 0  R9: 0 3 9 1 3 7 2 8 9 6 1 4 3 1 5 0  R10: 0 7 1 4 1 5 8 0  R11: 0 5 8 5 1 9 5 11 8 6 0  R12: 0 10 9 10 8 1 5 1 10 7 3 10 6 4 6 5 11 9 0  R13: 0 5 2 1 0  R14: 0 4 3 0  R15: 0 6 9 1 0  
[2.930288314819336, 0.7216494679450989]	295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	 0.4718382712146901,0.12536873156342182,0.7216494845360825,0.35714285714285715,0.331583552055993,0.4528301886792453,0.47044025157232705,0.6073876520912662	 100 R1: 0 1 3 5 8 1 9 0  R2: 0 1 3 11 7 0  R3: 0 10 6 0  R4: 0 2 10 9 6 5 7 10 2 4 3 0  R5: 0 1 4 0  R6: 0 3 5 4 10 2 9 4 5 2 5 6 7 10 2 8 5 1 7 6 3 5 1 6 5 9 0  R7: 0 8 1 9 6 1 0  R8: 0 3 9 10 7 3 8 10 2 8 1 2 9 7 5 1 2 10 3 6 8 10 0  R9: 0 4 2 7 6 8 10 4 10 4 3 4 7 10 6 8 10 1 9 11 5 4 11 9 0  R10: 0 11 6 0  R11: 0 7 3 10 1 5 1 6 8 6 9 3 5 7 11 8 10 1 8 4 0  R12: 0 9 8 4 2 3 0  R13: 0 1 4 0  R14: 0 8 9 3 10 11 6 1 3 9 8 10 7 10 2 6 1 5 2 1 4 11 0  
[3.1174986362457275, 0.6701030731201172]	284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	 0.30883071352625074,0.3023598820058997,0.6701030927835051,0.6428571428571429,0.4199475065616798,0.22641509433962265,0.4867924528301887,0.6492983485228895	 100 R1: 0 1 3 5 9 8 1 11 10 3 7 2 6 4 10 6 4 9 4 1 2 5 9 1 8 11 0  R2: 0 9 1 8 9 11 1 0  R3: 0 2 8 3 2 10 4 6 1 8 10 2 1 9 10 7 4 3 10 5 0  R4: 0 2 4 0  R5: 0 9 5 9 6 0  R6: 0 1 4 0  R7: 0 10 6 9 1 0  R8: 0 9 11 6 10 2 3 0  R9: 0 6 8 9 10 0  R10: 0 3 9 0  R11: 0 7 10 5 10 2 6 5 1 2 5 1 3 6 3 4 3 5 9 10 8 2 6 1 6 5 10 0  R12: 0 1 4 3 11 7 0  R13: 0 5 7 2 0  R14: 0 7 1 7 3 5 8 2 9 6 9 7 10 5 7 8 3 1 10 5 11 9 0  R15: 0 6 8 4 3 5 0  R16: 0 4 6 8 0  R17: 0 2 8 6 0  R18: 0 4 10 4 3 1 5 0  
[3.572434425354004, 0.8041236996650696]	289004.0,603.0,185.0,17.0,2296.0,235.0,2610.0,0.7493279828271178	 0.3804707031811259,0.5855457227138643,0.8041237113402062,0.5714285714285714,0.39195100612423445,0.08490566037735849,0.8088050314465409,0.7358951790040221	 100 R1: 0 5 9 0  R2: 0 1 5 9 8 1 10 3 11 6 10 1 7 2 5 8 3 6 4 9 11 6 11 9 1 10 7 5 11 0  R3: 0 1 10 2 9 5 1 6 8 9 3 6 4 5 1 11 9 10 3 10 6 5 8 0  R4: 0 10 1 3 10 0  R5: 0 3 10 0  R6: 0 3 10 7 9 7 1 3 5 6 8 5 2 7 1 6 0  R7: 0 11 6 0  R8: 0 8 2 0  R9: 0 7 2 7 6 0  R10: 0 1 3 1 8 10 2 4 10 4 10 3 6 9 7 6 10 6 9 5 1 8 3 6 5 4 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 4 1 0  R14: 0 8 10 0  R15: 0 4 2 4 8 1 9 2 9 10 5 2 4 3 9 10 8 1 2 4 6 5 9 0  R16: 0 2 6 9 1 5 8 0  R17: 0 4 8 3 1 0  
[4.393684387207031, 0.5463917255401611]	323862.0,571.0,160.0,17.0,2502.0,353.0,2353.0,0.7033669856831621	 0.8813184286904796,0.5383480825958702,0.5463917525773195,0.5714285714285714,0.5721784776902887,0.6415094339622641,0.48553459119496856,0.5267717027965826	 100 R1: 0 9 3 6 10 0  R2: 0 9 11 0  R3: 0 2 1 5 8 0  R4: 0 5 7 0  R5: 0 10 6 8 10 1 3 6 5 0  R6: 0 5 1 10 8 1 5 3 9 6 10 5 9 7 3 6 4 8 1 2 9 11 9 1 11 10 0  R7: 0 3 1 5 3 10 0  R8: 0 8 6 0  R9: 0 6 11 5 1 2 7 6 8 10 9 5 1 6 4 5 9 10 8 2 0  R10: 0 3 10 9 8 3 6 8 10 7 1 4 2 1 3 8 7 2 6 1 3 9 8 0  R11: 0 7 3 10 2 7 6 9 6 1 5 3 4 3 2 0  R12: 0 5 8 5 9 0  R13: 0 10 6 4 8 1 2 9 5 0  R14: 0 2 5 0  R15: 0 7 9 2 8 0  R16: 0 11 5 1 10 3 11 9 3 6 7 5 1 7 10 6 5 3 10 1 11 6 4 5 0  R17: 0 7 4 8 2 10 4 10 1 6 3 0  
[4.265024662017822, 0.6907216310501099]	316587.0,574.0,174.0,16.0,2525.0,383.0,2253.0,0.7103939318783069	 0.7767895629184747,0.5427728613569321,0.6907216494845361,0.5,0.5923009623797025,0.7830188679245284,0.35974842767295595,0.558744451578526	 100 R1: 0 9 11 9 11 3 6 10 4 0  R2: 0 8 6 3 1 0  R3: 0 5 9 0  R4: 0 9 11 2 9 6 10 3 5 1 8 5 7 10 6 8 10 1 3 10 6 5 8 9 4 2 0  R5: 0 10 3 8 6 10 2 8 3 7 2 8 6 10 7 3 9 1 6 10 0  R6: 0 2 8 0  R7: 0 5 1 3 1 10 5 6 9 8 3 6 7 10 5 1 2 9 5 9 11 1 5 11 9 4 0  R8: 0 8 1 3 2 10 0  R9: 0 6 5 10 6 0  R10: 0 10 4 10 7 4 3 0  R11: 0 3 1 3 10 8 1 8 6 5 1 10 5 6 9 7 8 6 10 2 6 3 9 1 11 4 0  R12: 0 7 5 2 7 3 5 1 9 6 5 4 3 4 2 9 7 1 10 0  R13: 0 5 8 2 5 2 5 1 4 0  R14: 0 7 6 0  R15: 0 11 8 10 4 0  R16: 0 4 6 8 0  
[3.4548935890197754, 0.6185566782951355]	295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	 0.4785913388315756,0.32595870206489674,0.6185567010309279,0.6428571428571429,0.4558180227471566,0.3490566037735849,0.48930817610062893,0.571983826940467	 100 R1: 0 6 5 1 7 2 4 3 0  R2: 0 9 11 8 6 1 9 10 3 6 4 2 9 5 1 9 6 8 3 11 9 7 4 0  R3: 0 1 3 10 1 8 5 0  R4: 0 4 10 0  R5: 0 9 5 7 0  R6: 0 9 6 10 6 9 1 11 0  R7: 0 6 10 7 2 0  R8: 0 2 9 4 0  R9: 0 1 4 0  R10: 0 3 7 2 5 9 5 8 1 9 10 6 3 2 8 4 9 3 1 5 10 0  R11: 0 6 5 0  R12: 0 3 5 10 3 8 6 10 2 3 6 10 9 8 5 7 10 6 1 10 2 1 8 6 10 6 5 11 4 0  R13: 0 8 9 6 1 2 0  R14: 0 5 4 8 7 6 0  R15: 0 1 3 7 3 1 4 11 6 2 0  R16: 0 11 10 3 10 5 6 8 10 6 10 8 1 2 5 9 7 1 11 4 0  R17: 0 7 3 0  R18: 0 8 2 3 10 8 0  
[4.05950927734375, 0.7319587469100952]	302695.0,581.0,178.0,16.0,2319.0,344.0,2528.0,0.712435305012431	 0.5771861260381046,0.5530973451327433,0.7319587628865979,0.5,0.4120734908136483,0.5990566037735849,0.7056603773584905,0.5680327410537829	 100 R1: 0 4 9 10 7 2 5 3 8 2 6 5 3 10 8 7 0  R2: 0 10 3 9 6 8 1 9 11 10 7 3 4 3 8 10 9 5 1 6 10 5 9 1 11 2 0  R3: 0 9 6 8 7 10 4 1 3 10 0  R4: 0 5 2 5 9 5 10 1 10 3 6 1 10 5 7 10 0  R5: 0 6 2 5 1 7 4 3 8 6 1 9 4 9 11 6 2 5 1 0  R6: 0 3 9 1 4 2 4 2 5 6 8 6 3 8 1 9 0  R7: 0 11 6 0  R8: 0 8 3 2 0  R9: 0 7 5 0  R10: 0 5 8 3 0  R11: 0 10 1 7 2 8 0  R12: 0 1 4 0  R13: 0 11 7 2 10 0  R14: 0 7 8 6 1 9 5 3 0  R15: 0 6 4 6 1 0  R16: 0 4 7 6 7 6 9 8 9 1 10 3 2 9 5 8 1 10 6 8 11 9 0  
[3.1569159030914307, 0.6701030731201172]	294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	 0.4637633265323716,0.21386430678466076,0.6701030927835051,0.5714285714285714,0.5363079615048119,0.3584905660377358,0.30440251572327043,0.5508488620791756	 100 R1: 0 4 10 11 6 0  R2: 0 10 6 0  R3: 0 2 8 3 10 3 10 9 5 8 1 10 5 11 8 6 10 3 4 1 10 6 5 0  R4: 0 5 3 1 10 5 1 8 5 7 4 3 7 10 1 6 9 2 5 1 4 5 6 8 0  R5: 0 3 5 7 3 8 1 6 8 10 0  R6: 0 2 4 3 9 0  R7: 0 9 2 9 10 7 3 2 5 6 8 9 1 2 4 6 10 11 9 0  R8: 0 6 1 6 8 9 5 0  R9: 0 3 9 1 4 2 3 8 2 1 6 5 2 6 8 10 4 0  R10: 0 7 1 5 9 4 0  R11: 0 8 3 2 0  R12: 0 5 7 0  R13: 0 10 8 0  R14: 0 11 7 2 11 8 10 6 0  R15: 0 6 1 0  R16: 0 4 9 7 2 8 10 6 5 7 3 9 6 1 10 7 3 10 4 5 9 1 11 6 0  R17: 0 9 1 0  
[4.170620441436768, 0.6907216310501099]	332122.0,414.0,174.0,18.0,2725.0,374.0,1967.0,0.7131336110028015	 1.0,0.30678466076696165,0.6907216494845361,0.6428571428571429,0.7672790901137357,0.7405660377358491,0.0,0.5712100475796913	 100 R1: 0 5 9 0  R2: 0 6 9 6 5 2 9 10 0  R3: 0 4 5 7 8 3 10 2 4 1 9 5 8 3 2 10 4 0  R4: 0 9 8 0  R5: 0 2 7 2 5 3 9 6 10 4 1 3 0  R6: 0 3 1 3 2 8 4 2 1 5 4 7 6 8 2 7 6 3 9 5 11 10 1 9 0  R7: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R8: 0 10 5 4 3 0  R9: 0 11 6 0  R10: 0 7 5 10 1 4 0  R11: 0 5 8 1 8 0  R12: 0 1 4 0  R13: 0 11 8 0  R14: 0 6 10 6 9 1 0  R15: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R16: 0 8 7 2 5 6 9 8 2 9 10 1 8 6 9 3 4 1 5 10 7 11 0  R17: 0 2 1 9 6 8 0  R18: 0 10 4 0  
[2.6870720386505127, 0.7113401889801025]	279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	 0.24446104773125665,0.24041297935103245,0.711340206185567,0.14285714285714285,0.32983377077865267,0.5330188679245284,0.5207547169811321,0.40103877639872937	 100 R1: 0 3 1 3 5 11 9 2 5 11 6 8 7 2 0  R2: 0 7 3 8 2 5 3 4 9 10 2 8 3 8 7 3 1 5 1 6 11 10 0  R3: 0 5 1 10 7 8 1 4 5 1 7 2 9 5 6 8 7 8 10 1 6 10 11 9 0  R4: 0 10 6 1 4 0  R5: 0 9 11 0  R6: 0 2 4 7 2 8 6 3 5 4 3 4 10 5 1 2 1 2 9 8 1 6 0  R7: 0 7 3 5 1 10 3 10 9 4 3 7 10 6 4 11 10 1 8 3 6 5 4 2 0  R8: 0 5 2 9 5 9 10 6 9 6 8 4 2 1 10 9 5 3 4 10 5 9 6 0  R9: 0 3 10 0  R10: 0 6 5 6 9 6 1 4 0  R11: 0 4 6 1 8 1 0  
[3.113126277923584, 0.6907216310501099]	297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	 0.5077301071869881,0.2359882005899705,0.6907216494845361,0.5714285714285714,0.3464566929133858,0.14622641509433962,0.559748427672956,0.7186954269529957	 100 R1: 0 9 5 2 10 4 3 0  R2: 0 8 3 0  R3: 0 9 8 0  R4: 0 9 6 0  R5: 0 2 4 8 1 6 11 1 10 6 7 10 5 9 0  R6: 0 1 4 0  R7: 0 5 7 9 11 9 7 0  R8: 0 3 5 4 10 6 8 5 9 6 10 0  R9: 0 10 6 9 1 0  R10: 0 8 1 2 0  R11: 0 3 1 3 5 9 2 11 5 8 7 2 10 6 8 2 4 9 11 8 5 1 6 11 9 0  R12: 0 7 5 2 8 3 1 10 3 7 3 5 7 10 4 8 3 6 1 5 10 6 5 0  R13: 0 7 2 0  R14: 0 1 10 7 1 8 7 6 2 9 4 10 2 8 1 4 3 9 7 5 1 2 8 11 4 3 9 0  R15: 0 11 5 1 6 8 10 4 6 7 2 3 5 1 10 1 3 10 9 4 0  R16: 0 4 1 0  R17: 0 6 5 4 0  
[2.7575266361236572, 0.6804123520851135]	274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	 0.17665737521193137,0.20206489675516223,0.6804123711340206,0.35714285714285715,0.31496062992125984,0.5,0.5345911949685535,0.3845515678081959	 100 R1: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R2: 0 9 11 1 5 0  R3: 0 5 2 10 2 8 5 1 6 5 7 2 8 1 10 9 3 9 5 10 4 6 1 5 0  R4: 0 3 1 7 3 4 8 6 10 0  R5: 0 6 10 5 1 4 3 7 5 7 5 10 6 4 9 8 1 9 6 5 9 3 2 4 0  R6: 0 3 1 3 7 1 8 9 10 4 5 10 0  R7: 0 10 5 0  R8: 0 7 10 6 10 8 1 3 5 11 9 8 1 9 7 6 11 0  R9: 0 5 8 0  R10: 0 7 2 5 1 0  R11: 0 11 7 6 2 10 7 10 5 4 6 8 0  R12: 0 7 3 6 9 1 0  R13: 0 2 8 3 6 10 0  R14: 0 10 6 5 6 5 10 6 4 1 0  
[3.8118066787719727, 0.8041236996650696]	295811.0,479.0,185.0,17.0,2226.0,337.0,2538.0,0.7444625350140055	 0.4782752377941895,0.4026548672566372,0.8041237113402062,0.5714285714285714,0.33070866141732286,0.5660377358490566,0.7182389937106918,0.7137572920300506	 100 R1: 0 6 5 6 10 0  R2: 0 9 5 2 8 9 10 3 6 4 3 2 9 4 8 1 8 6 10 11 1 9 11 2 0  R3: 0 1 8 1 8 10 3 10 4 10 5 7 1 10 0  R4: 0 10 6 0  R5: 0 2 4 0  R6: 0 8 6 8 1 0  R7: 0 5 1 10 3 5 1 2 5 10 4 5 1 7 9 8 6 4 10 6 10 1 3 4 7 10 6 5 2 0  R8: 0 3 10 0  R9: 0 9 11 2 5 8 10 6 2 7 8 1 5 9 6 0  R10: 0 6 5 10 6 0  R11: 0 3 1 3 5 7 9 5 6 8 5 7 4 3 10 5 1 2 8 9 3 1 6 11 0  R12: 0 11 6 0  R13: 0 7 5 2 7 11 5 7 11 6 8 3 1 0  R14: 0 9 4 3 10 5 0  R15: 0 5 8 0  R16: 0 7 10 4 6 9 5 3 1 0  R17: 0 4 6 8 2 10 0  
[3.9468061923980713, 0.6597937941551208]	302833.0,552.0,171.0,16.0,2473.0,353.0,2326.0,0.7174241841133004	 0.5791689416362539,0.5103244837758112,0.6597938144329897,0.5,0.5468066491688539,0.6415094339622641,0.45157232704402517,0.5907322429093396	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 4 10 0  R4: 0 9 8 0  R5: 0 10 6 1 10 4 8 5 8 6 10 5 2 4 1 7 10 8 10 1 4 10 6 10 1 3 2 11 0  R6: 0 2 8 1 8 9 2 6 1 10 3 4 5 1 7 8 10 8 1 6 11 5 3 9 0  R7: 0 2 7 6 9 6 4 0  R8: 0 5 7 10 1 5 3 2 10 5 8 4 7 6 8 1 2 9 6 5 9 3 1 8 0  R9: 0 3 10 3 10 0  R10: 0 8 1 0  R11: 0 6 10 5 2 9 8 3 6 4 10 6 9 4 3 1 5 9 10 11 0  R12: 0 3 1 5 7 11 2 7 3 11 6 7 9 2 0  R13: 0 8 2 0  R14: 0 5 7 5 1 8 9 11 8 3 6 2 9 7 0  R15: 0 7 6 9 6 11 3 0  R16: 0 6 5 3 10 4 0  
[3.400679111480713, 0.6185566782951355]	310712.0,474.0,167.0,13.0,2415.0,308.0,2321.0,0.6567171825452225	 0.6923762177074054,0.3952802359882006,0.6185567010309279,0.2857142857142857,0.49606299212598426,0.42924528301886794,0.44528301886792454,0.31451414524092314	 100 R1: 0 1 10 8 6 8 1 9 5 2 4 1 9 7 10 6 4 10 6 10 1 3 10 5 1 2 11 9 0  R2: 0 9 8 0  R3: 0 9 6 9 11 5 0  R4: 0 1 4 6 8 0  R5: 0 3 10 3 10 11 7 0  R6: 0 8 6 9 1 6 2 0  R7: 0 3 9 5 8 5 1 5 6 9 6 3 2 3 8 4 9 4 10 6 5 6 10 0  R8: 0 7 5 10 2 5 7 1 8 2 10 9 6 5 4 1 10 7 0  R9: 0 10 2 4 7 8 10 6 1 10 8 2 9 5 1 10 7 6 4 1 3 0  R10: 0 1 3 7 3 1 11 8 11 9 7 2 5 11 7 6 2 8 6 4 0  R11: 0 5 7 2 0  R12: 0 8 2 8 4 10 4 8 1 6 3 8 10 8 1 5 6 11 9 5 3 0  R13: 0 6 4 3 8 6 1 8 4 0  
[3.6379802227020264, 0.7319587469100952]	293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	 0.4453863616770597,0.4469026548672566,0.7319587628865979,0.35714285714285715,0.4899387576552931,0.7877358490566038,0.4238993710691824,0.45218512323946614	 100 R1: 0 5 6 9 4 10 6 0  R2: 0 1 10 8 6 5 1 2 10 3 9 4 1 9 7 6 4 10 5 6 11 10 6 10 5 9 1 11 4 3 0  R3: 0 9 3 11 10 0  R4: 0 1 5 9 1 11 7 4 8 11 6 10 8 1 0  R5: 0 10 2 8 6 1 6 5 3 0  R6: 0 3 4 0  R7: 0 3 10 0  R8: 0 3 9 0  R9: 0 7 5 3 2 4 8 6 8 6 10 3 6 5 7 5 1 8 9 6 5 9 6 0  R10: 0 10 2 7 6 8 10 5 4 1 2 7 9 0  R11: 0 1 2 9 8 1 8 3 9 1 9 10 2 8 10 6 9 3 6 5 9 1 11 5 9 4 0  R12: 0 5 7 2 0  R13: 0 7 8 2 3 10 0  R14: 0 4 7 2 1 3 11 8 6 7 4 7 10 3 8 10 1 2 8 0  
[3.5359017848968506, 0.6082473993301392]	283071.0,474.0,166.0,16.0,2183.0,351.0,2512.0,0.73469934001184	 0.29522400068967497,0.3952802359882006,0.6082474226804123,0.5,0.29308836395450566,0.6320754716981132,0.6855345911949685,0.6693345552615456	 100 R1: 0 9 10 9 4 1 7 10 11 0  R2: 0 5 9 0  R3: 0 1 3 10 7 1 8 1 11 3 6 5 8 7 1 6 8 10 4 9 3 10 2 11 0  R4: 0 10 1 0  R5: 0 5 10 6 9 1 8 5 6 10 1 4 6 10 3 2 9 1 7 6 4 9 4 10 5 6 10 11 6 5 9 8 0  R6: 0 8 6 0  R7: 0 6 9 6 1 5 0  R8: 0 8 6 9 2 1 0  R9: 0 3 9 5 8 2 4 9 6 10 6 5 7 4 3 5 7 5 1 2 6 8 3 10 5 4 0  R10: 0 7 1 4 5 0  R11: 0 10 4 11 7 6 9 8 11 10 5 3 4 3 10 2 8 10 1 6 5 1 9 11 2 0  R12: 0 2 5 0  R13: 0 1 3 2 5 2 4 10 0  R14: 0 7 3 1 8 0  R15: 0 9 1 0  R16: 0 2 8 6 0  
[4.05634880065918, 0.8247422575950623]	311668.0,465.0,187.0,18.0,2427.0,354.0,2295.0,0.7600066773621541	 0.70611224460473,0.38200589970501475,0.8247422680412371,0.6428571428571429,0.5065616797900262,0.6462264150943396,0.4125786163522013,0.7844834573551125	 100 R1: 0 5 7 1 9 0  R2: 0 9 6 0  R3: 0 10 1 4 3 7 6 5 8 9 6 10 1 9 7 10 3 10 8 10 1 2 5 11 1 11 9 6 0  R4: 0 9 6 9 5 8 6 8 1 6 9 6 9 4 11 1 0  R5: 0 1 5 0  R6: 0 2 9 1 11 5 8 6 8 4 1 4 1 6 3 9 10 6 4 7 1 0  R7: 0 2 9 2 10 9 5 3 6 7 2 10 4 9 6 5 8 3 10 2 0  R8: 0 5 7 5 8 10 3 9 4 11 6 3 4 10 0  R9: 0 3 10 3 10 0  R10: 0 8 1 8 0  R11: 0 3 9 0  R12: 0 4 8 0  R13: 0 2 8 0  R14: 0 7 1 4 8 3 10 1 11 5 1 10 8 5 1 10 4 9 3 10 6 7 6 10 5 0  R15: 0 10 8 0  R16: 0 2 5 10 4 7 0  R17: 0 7 2 8 3 0  R18: 0 2 6 0  
[3.7624270915985107, 0.6804123520851135]	299971.0,644.0,173.0,13.0,2557.0,329.0,2335.0,0.6811555633733053	 0.5380470703181126,0.6460176991150443,0.6804123711340206,0.2857142857142857,0.6202974628171478,0.5283018867924528,0.4628930817610063,0.42570927740141035	 100 R1: 0 10 1 6 7 5 9 8 1 10 7 10 3 10 9 6 10 6 9 8 1 5 6 2 6 5 9 4 10 7 0  R2: 0 2 5 0  R3: 0 2 6 8 9 0  R4: 0 5 7 9 10 3 5 9 6 1 4 8 1 6 3 7 2 6 1 5 11 9 1 11 4 3 0  R5: 0 3 10 3 10 7 2 6 0  R6: 0 3 9 1 5 4 5 1 9 0  R7: 0 11 6 0  R8: 0 8 3 10 2 0  R9: 0 5 7 5 1 0  R10: 0 5 4 10 6 8 6 8 10 4 7 3 4 3 1 2 10 8 10 1 9 4 1 6 0  R11: 0 1 4 1 2 9 2 10 4 6 5 1 2 10 2 9 8 6 1 9 5 8 11 0  R12: 0 5 7 2 7 10 0  R13: 0 8 11 8 1 11 9 8 9 10 6 8 3 9 6 4 9 6 5 7 11 0  
[3.610172748565674, 0.8247422575950623]	292585.0,565.0,187.0,15.0,2282.0,275.0,2619.0,0.7467660151405779	 0.43192333113020487,0.5294985250737463,0.8247422680412371,0.42857142857142855,0.37970253718285213,0.27358490566037735,0.820125786163522,0.7242381736770436	 100 R1: 0 5 9 0  R2: 0 3 10 0  R3: 0 10 1 6 7 3 5 1 9 6 1 10 2 8 10 6 9 4 10 9 6 10 5 6 5 9 3 1 0  R4: 0 3 10 5 9 8 1 2 5 11 6 0  R5: 0 3 9 1 4 1 5 6 8 11 5 1 9 6 3 4 8 7 10 4 2 3 1 5 8 11 0  R6: 0 7 5 10 8 7 2 6 2 9 10 7 8 6 8 5 1 6 9 5 4 3 11 9 1 11 10 0  R7: 0 8 2 3 0  R8: 0 10 2 4 8 1 4 10 6 10 4 10 9 2 9 5 7 6 1 2 5 8 0  R9: 0 5 2 0  R10: 0 7 2 5 3 10 6 9 4 3 4 1 7 6 5 8 2 6 5 3 10 7 0  R11: 0 11 7 0  R12: 0 7 3 0  R13: 0 7 2 0  R14: 0 8 1 10 0  R15: 0 6 1 9 0  
