[2.591158628463745, 1.4258055686950684]	299360.0,235.0,176.0,18.0,1859.0,341.0,2535.0,0.7817310211482917	 0.5292680824161614,0.04277286135693215,0.711340206185567,0.6428571428571429,0.009623797025371828,0.5849056603773585,0.7144654088050314,0.8833296655140244	 100 R1: 0 9 5 9 2 10 6 10 3 10 8 1 2 9 3 10 4 6 4 1 6 10 6 5 9 7 0  R2: 0 2 1 2 9 5 8 6 1 10 4 1 5 1 0  R3: 0 9 5 6 9 5 0  R4: 0 1 4 0  R5: 0 2 8 0  R6: 0 3 10 0  R7: 0 9 11 0  R8: 0 1 8 2 0  R9: 0 3 1 3 7 1 10 9 5 9 10 4 3 2 9 7 10 6 4 8 3 1 10 0  R10: 0 11 6 0  R11: 0 7 5 7 3 5 1 10 0  R12: 0 8 9 2 3 11 0  R13: 0 5 8 10 8 0  R14: 0 7 2 7 6 11 8 0  R15: 0 1 10 4 6 0  R16: 0 11 8 1 2 7 5 2 3 6 7 6 10 8 9 4 3 10 2 1 11 6 0  R17: 0 8 4 3 8 4 10 5 1 10 2 4 3 5 8 2 6 7 9 1 6 11 9 5 4 0  R18: 0 7 3 0  
[2.2901875972747803, 1.1127017736434937]	284650.0,289.0,156.0,14.0,2047.0,344.0,2450.0,0.7195545162509448	 0.317911434236616,0.1224188790560472,0.5051546391752577,0.35714285714285715,0.17410323709536307,0.5990566037735849,0.6075471698113207,0.6004252976684703	 100 R1: 0 9 5 9 2 10 6 10 3 10 8 1 2 9 3 10 4 6 4 1 6 10 6 5 9 7 0  R2: 0 1 3 10 4 6 11 7 5 8 9 2 9 10 9 7 11 6 8 1 10 3 10 1 2 11 6 0  R3: 0 9 8 3 11 0  R4: 0 2 1 2 9 5 8 6 1 10 4 1 5 1 3 9 5 6 9 1 4 11 9 7 0  R5: 0 5 10 8 3 8 2 1 3 2 5 7 10 6 4 7 3 1 8 0  R6: 0 8 2 1 0  R7: 0 3 9 1 4 7 2 0  R8: 0 11 6 0  R9: 0 5 8 5 7 1 6 11 10 8 7 3 2 4 0  R10: 0 1 7 5 7 4 8 3 1 4 10 4 3 0  R11: 0 5 2 0  R12: 0 5 1 7 0  R13: 0 6 8 0  R14: 0 2 6 9 6 8 5 0  
[2.2769930362701416, 1.0786876678466797]	269876.0,363.0,166.0,14.0,2276.0,325.0,2341.0,0.6987644247982594	 0.1056352194028564,0.23156342182890854,0.6082474226804123,0.35714285714285715,0.37445319335083116,0.5094339622641509,0.47044025157232705,0.5058299567179985	 100 R1: 0 9 5 2 7 2 6 10 4 0  R2: 0 9 5 9 2 10 6 10 3 10 8 1 2 9 3 10 4 6 4 6 9 7 6 5 1 11 9 0  R3: 0 10 3 10 4 6 7 5 8 2 6 1 9 10 9 7 11 10 6 8 10 1 8 11 9 5 6 0  R4: 0 9 11 0  R5: 0 2 5 0  R6: 0 6 10 0  R7: 0 9 8 2 3 5 0  R8: 0 9 4 10 3 2 3 4 1 3 9 7 3 10 1 5 4 6 0  R9: 0 6 5 9 6 10 0  R10: 0 3 1 3 2 9 4 8 11 5 1 2 6 5 7 5 1 8 2 1 3 10 8 2 6 0  R11: 0 7 1 4 7 1 2 5 6 0  R12: 0 1 5 8 1 8 1 3 4 10 6 5 4 3 0  R13: 0 11 7 0  R14: 0 7 3 0  
[3.565927267074585, 0.9403747320175171]	306674.0,595.0,156.0,15.0,2522.0,353.0,2313.0,0.6980661983822902	 0.6343573091180781,0.5737463126843658,0.5051546391752577,0.42857142857142855,0.5896762904636921,0.6415094339622641,0.43522012578616354,0.5026530122572419	 100 R1: 0 9 11 6 10 8 1 5 7 0  R2: 0 1 8 0  R3: 0 9 5 2 9 2 6 10 7 4 5 9 3 10 8 2 6 1 2 4 6 7 5 1 11 8 0  R4: 0 1 5 8 7 2 3 8 11 4 6 8 4 1 10 0  R5: 0 10 3 10 4 6 7 6 5 9 2 10 4 9 6 11 6 8 9 10 5 1 6 10 11 9 5 4 0  R6: 0 2 1 2 5 1 9 6 5 2 7 8 2 1 8 3 10 1 4 0  R7: 0 5 7 0  R8: 0 5 1 4 8 1 10 0  R9: 0 3 9 7 1 8 3 8 10 5 3 10 3 6 2 9 4 10 1 9 11 9 1 5 9 4 0  R10: 0 10 2 3 7 10 5 1 4 6 9 6 8 5 0  R11: 0 7 3 1 0  R12: 0 11 7 0  R13: 0 7 8 6 2 9 3 0  R14: 0 4 3 0  R15: 0 3 10 0  
[2.5888559818267822, 1.4202814102172852]	275699.0,490.0,174.0,13.0,2142.0,375.0,2547.0,0.6924604059386668	 0.18930141670737666,0.41887905604719766,0.6907216494845361,0.2857142857142857,0.2572178477690289,0.7452830188679245,0.7295597484276729,0.47714654208567153	 100 R1: 0 6 11 6 5 0  R2: 0 9 11 8 6 1 10 7 5 8 1 9 5 7 10 9 6 4 5 9 6 1 5 11 0  R3: 0 1 5 1 4 5 9 3 0  R4: 0 10 6 3 10 7 6 0  R5: 0 2 10 2 8 2 4 5 2 3 6 7 1 7 2 6 4 8 1 10 6 10 5 11 9 2 0  R6: 0 3 10 0  R7: 0 5 7 5 1 7 10 2 10 8 9 11 3 4 0  R8: 0 3 10 0  R9: 0 3 9 0  R10: 0 6 9 0  R11: 0 11 9 10 8 2 9 8 6 7 10 4 1 8 3 0  R12: 0 8 3 5 8 10 3 6 4 10 1 5 1 3 8 9 11 10 2 3 0  R13: 0 4 7 6 8 9 6 2 10 1 4 6 8 3 2 6 5 9 1 5 8 6 0  
[3.4496335983276367, 1.6692601442337036]	304730.0,572.0,189.0,20.0,2228.0,307.0,2622.0,0.7606839601370852	 0.6064254719963217,0.5398230088495575,0.845360824742268,0.7857142857142857,0.3324584426946632,0.42452830188679247,0.8238993710691824,0.7875651078211672	 100 R1: 0 9 10 0  R2: 0 5 9 0  R3: 0 1 10 1 3 11 7 2 10 6 11 6 8 7 1 5 1 0  R4: 0 8 1 0  R5: 0 9 11 0  R6: 0 2 1 2 5 6 2 10 3 10 5 7 2 8 10 9 7 5 3 10 4 0  R7: 0 1 4 0  R8: 0 3 4 3 0  R9: 0 2 6 8 1 0  R10: 0 10 1 8 1 9 1 0  R11: 0 5 7 9 5 9 5 1 4 3 6 10 4 3 6 7 5 6 10 4 9 2 6 5 7 4 11 6 5 8 9 0  R12: 0 3 10 3 4 8 10 6 0  R13: 0 6 11 6 5 8 1 9 6 10 7 8 1 10 6 1 5 9 1 11 10 2 8 0  R14: 0 3 9 10 8 3 8 9 2 9 11 4 6 1 0  R15: 0 2 8 0  R16: 0 8 9 2 6 3 0  R17: 0 5 8 7 2 6 1 0  R18: 0 5 2 7 0  R19: 0 1 4 0  R20: 0 6 4 5 6 9 0  
[3.2136878967285156, 1.2803864479064941]	297368.0,398.0,178.0,18.0,2174.0,375.0,2403.0,0.7565008914193697	 0.5006465703037444,0.2831858407079646,0.7319587628865979,0.6428571428571429,0.2852143482064742,0.7452830188679245,0.5484276729559748,0.7685320596755114	 100 R1: 0 9 5 9 7 2 10 3 10 6 10 8 1 6 7 5 1 8 10 1 2 5 9 1 11 3 4 0  R2: 0 1 10 1 3 8 1 2 9 5 1 3 7 5 6 7 2 9 4 10 9 1 6 10 6 5 8 0  R3: 0 4 10 9 11 7 2 9 0  R4: 0 3 10 0  R5: 0 1 2 5 7 2 4 0  R6: 0 3 10 0  R7: 0 3 9 5 10 8 0  R8: 0 8 2 0  R9: 0 7 5 0  R10: 0 10 8 3 0  R11: 0 1 3 1 5 10 4 8 9 6 5 10 5 3 4 3 1 2 7 9 11 3 10 11 5 9 0  R12: 0 11 2 5 6 7 11 8 2 9 7 10 4 6 10 2 8 1 5 3 4 6 0  R13: 0 11 8 4 3 0  R14: 0 7 3 1 0  R15: 0 4 1 0  R16: 0 6 8 1 5 4 0  R17: 0 6 1 8 9 0  R18: 0 4 6 8 0  
[3.072782516479492, 1.2786617279052734]	294183.0,515.0,171.0,15.0,2246.0,356.0,2459.0,0.7297081144752047	 0.45488376102761574,0.4557522123893805,0.6597938144329897,0.42857142857142855,0.34820647419072615,0.6556603773584906,0.6188679245283019,0.6466243770753051	 100 R1: 0 8 3 0  R2: 0 9 5 9 7 2 10 3 10 6 10 8 1 6 7 5 1 8 10 1 2 5 9 1 11 3 4 0  R3: 0 1 10 1 3 2 9 5 6 2 5 1 3 7 4 10 6 8 7 1 9 6 10 11 3 8 0  R4: 0 6 5 1 0  R5: 0 2 7 2 3 8 1 8 9 5 3 2 4 9 11 10 8 1 3 10 4 2 6 0  R6: 0 1 4 0  R7: 0 3 10 5 4 6 8 1 0  R8: 0 9 5 9 10 2 4 1 5 7 8 9 10 4 1 5 6 5 0  R9: 0 3 5 10 9 11 7 0  R10: 0 7 3 10 5 1 5 8 11 4 10 11 6 7 2 9 7 8 1 2 6 5 3 10 11 9 4 8 0  R11: 0 1 4 8 3 0  R12: 0 4 3 0  R13: 0 6 9 1 0  R14: 0 6 8 0  R15: 0 4 3 0  
[3.247748374938965, 1.200103759765625]	314572.0,345.0,184.0,18.0,2258.0,328.0,2290.0,0.7697487731002224	 0.7478375815396994,0.20501474926253688,0.7938144329896907,0.6428571428571429,0.35870516185476814,0.5235849056603774,0.40628930817610065,0.8288101920408165	 100 R1: 0 9 10 0  R2: 0 9 8 0  R3: 0 6 5 6 10 1 0  R4: 0 10 6 0  R5: 0 9 11 0  R6: 0 2 1 11 8 6 1 10 7 8 3 6 1 8 2 5 3 10 8 11 9 4 6 0  R7: 0 2 9 4 8 10 5 2 1 2 4 6 9 10 1 3 9 1 10 4 6 5 0  R8: 0 3 5 7 3 10 1 8 4 11 10 7 2 3 4 3 6 0  R9: 0 6 5 6 1 9 0  R10: 0 3 1 3 5 9 7 10 6 11 8 4 3 2 8 5 1 9 5 10 9 6 0  R11: 0 10 5 0  R12: 0 7 5 1 3 8 1 10 9 2 5 6 3 7 5 4 10 9 6 7 1 8 1 5 9 4 0  R13: 0 10 8 0  R14: 0 7 2 0  R15: 0 8 3 5 2 10 3 9 6 9 7 10 1 5 10 8 1 2 6 10 1 11 4 0  R16: 0 7 8 10 3 0  R17: 0 4 1 0  R18: 0 4 6 8 0  
[2.9726288318634033, 1.1103546619415283]	290033.0,527.0,172.0,15.0,2462.0,306.0,2317.0,0.7183564814814815	 0.3952556107934136,0.47345132743362833,0.6701030927835051,0.42857142857142855,0.537182852143482,0.419811320754717,0.44025157232704404,0.5949742149858462	 100 R1: 0 5 9 7 2 0  R2: 0 9 8 5 1 10 9 6 2 10 1 6 8 10 6 9 3 10 6 11 5 1 11 10 9 4 0  R3: 0 7 10 0  R4: 0 2 4 1 2 9 5 11 6 4 10 4 3 6 3 4 3 5 1 10 1 2 9 6 8 4 0  R5: 0 2 10 0  R6: 0 3 1 5 9 4 10 8 9 10 7 2 8 6 0  R7: 0 3 10 5 8 10 8 9 10 7 10 3 9 6 7 0  R8: 0 7 1 3 2 4 8 10 6 8 11 6 5 8 2 9 1 10 8 6 1 10 6 5 9 8 0  R9: 0 8 3 2 0  R10: 0 7 3 7 1 6 2 5 9 7 11 5 1 6 7 9 10 5 9 1 2 6 4 0  R11: 0 11 7 0  R12: 0 4 1 0  R13: 0 7 3 0  R14: 0 6 5 4 0  R15: 0 2 6 9 8 11 0  
[2.86883807182312, 1.2237566709518433]	295670.0,337.0,183.0,15.0,2227.0,370.0,2317.0,0.7175204425204426	 0.4762493175091238,0.19321533923303835,0.7835051546391752,0.42857142857142855,0.331583552055993,0.7216981132075472,0.44025157232704404,0.5911702206288547	 100 R1: 0 10 1 6 10 3 2 9 11 10 4 10 3 6 2 9 5 1 10 4 1 2 3 10 8 7 0  R2: 0 5 7 9 8 5 1 2 10 3 9 2 11 6 5 7 10 9 6 4 1 6 10 6 5 9 1 11 8 0  R3: 0 3 10 0  R4: 0 8 2 9 1 0  R5: 0 6 5 6 9 0  R6: 0 3 9 2 8 3 8 6 9 10 7 2 3 1 5 8 10 8 1 3 4 0  R7: 0 6 8 11 6 0  R8: 0 5 1 5 9 5 6 4 8 0  R9: 0 7 1 8 7 6 9 6 10 8 1 4 3 0  R10: 0 7 2 0  R11: 0 1 3 4 10 0  R12: 0 11 7 0  R13: 0 7 2 9 6 11 3 8 0  R14: 0 6 1 3 8 10 0  R15: 0 4 6 2 4 8 9 1 5 2 4 3 4 10 5 7 10 6 1 9 10 9 6 4 11 9 5 0  
[2.7292590141296387, 1.3122998476028442]	284883.0,412.0,185.0,16.0,2315.0,317.0,2371.0,0.723892908456486	 0.32125923158711456,0.30383480825958703,0.8041237113402062,0.5,0.40857392825896766,0.4716981132075472,0.5081761006289308,0.6201650708577331	 100 R1: 0 1 8 0  R2: 0 3 10 1 8 0  R3: 0 9 8 7 6 2 10 5 2 4 3 4 1 0  R4: 0 10 1 6 10 3 2 9 11 10 4 10 3 6 2 8 5 1 9 10 4 1 7 5 9 1 11 6 0  R5: 0 2 7 3 8 5 10 2 10 3 9 7 10 5 4 1 2 9 6 9 1 6 5 11 8 9 7 0  R6: 0 2 5 1 5 6 9 6 5 7 1 6 8 4 2 8 3 10 1 2 0  R7: 0 10 1 6 1 0  R8: 0 3 7 4 8 6 1 10 5 6 11 6 1 10 0  R9: 0 5 10 0  R10: 0 10 3 2 10 6 5 8 9 1 2 6 10 4 0  R11: 0 3 9 1 5 8 3 8 6 9 8 10 1 11 4 0  R12: 0 11 7 0  R13: 0 7 3 9 6 0  R14: 0 4 3 0  R15: 0 6 4 5 0  R16: 0 10 4 0  
[2.8555402755737305, 1.1519418954849243]	293484.0,483.0,157.0,15.0,2291.0,314.0,2473.0,0.7284501843689684	 0.44484036897612,0.4085545722713864,0.5154639175257731,0.42857142857142855,0.38757655293088367,0.45754716981132076,0.6364779874213836,0.6409007693864165	 100 R1: 0 1 3 8 10 8 1 9 2 10 5 8 3 4 1 10 7 2 6 1 3 9 5 0  R2: 0 10 6 2 8 7 5 1 4 10 6 1 10 5 2 9 6 9 7 3 10 6 4 5 9 1 11 10 0  R3: 0 1 9 8 0  R4: 0 3 6 4 3 0  R5: 0 8 5 9 6 2 1 8 10 8 6 5 3 4 10 6 5 11 0  R6: 0 8 1 9 11 0  R7: 0 3 5 10 9 11 7 0  R8: 0 7 1 3 2 5 4 2 6 8 6 7 6 10 2 5 8 2 1 9 1 6 8 0  R9: 0 8 2 3 0  R10: 0 5 8 5 9 0  R11: 0 7 2 0  R12: 0 5 7 2 7 10 0  R13: 0 7 1 3 0  R14: 0 11 8 0  R15: 0 4 10 2 6 2 10 3 11 8 4 1 9 7 5 1 6 10 4 9 1 2 7 11 3 5 9 0  
[2.943544864654541, 1.3191077709197998]	299168.0,399.0,182.0,15.0,2217.0,355.0,2401.0,0.730025397654708	 0.5265093824535187,0.28466076696165193,0.7731958762886598,0.42857142857142855,0.3228346456692913,0.6509433962264151,0.5459119496855346,0.6480680220256542	 100 R1: 0 1 3 8 10 8 1 9 2 10 5 8 3 4 1 10 7 2 6 1 3 9 5 0  R2: 0 9 6 0  R3: 0 10 6 2 8 7 5 1 4 10 6 1 10 5 2 9 6 9 7 3 10 6 4 5 9 1 11 10 0  R4: 0 9 5 0  R5: 0 1 5 8 7 2 10 4 0  R6: 0 1 2 8 0  R7: 0 8 2 1 0  R8: 0 3 9 10 8 0  R9: 0 11 6 9 11 4 3 1 0  R10: 0 7 5 0  R11: 0 1 3 9 8 4 6 8 5 6 2 3 1 9 10 6 8 10 8 3 6 5 11 9 7 1 0  R12: 0 11 2 9 2 5 9 7 10 4 3 7 10 5 1 0  R13: 0 7 1 8 3 0  R14: 0 4 5 8 9 11 10 3 7 2 5 6 8 7 2 6 3 5 4 10 8 0  R15: 0 10 4 9 11 9 1 0  
[3.0547897815704346, 1.102561116218567]	303965.0,374.0,171.0,19.0,2308.0,287.0,2319.0,0.7646444235588972	 0.5954337768326676,0.24778761061946902,0.6597938144329897,0.7142857142857143,0.40244969378827644,0.330188679245283,0.4427672955974843,0.8055852973215739	 100 R1: 0 5 6 0  R2: 0 1 3 8 10 8 1 9 2 10 5 8 3 4 1 10 7 2 6 1 3 9 5 0  R3: 0 9 2 8 6 10 4 10 7 5 9 7 2 3 6 4 11 10 1 8 2 6 1 5 4 3 11 0  R4: 0 6 9 10 5 6 9 1 5 1 9 7 1 10 8 5 9 6 4 0  R5: 0 10 1 3 8 1 2 10 11 8 3 4 1 2 9 6 9 5 6 5 3 10 11 9 0  R6: 0 9 11 6 10 0  R7: 0 2 8 0  R8: 0 3 9 5 8 5 11 7 1 0  R9: 0 7 5 2 1 8 10 8 6 5 6 1 2 7 10 0  R10: 0 5 7 0  R11: 0 2 5 11 6 0  R12: 0 10 8 0  R13: 0 7 5 9 2 0  R14: 0 7 6 0  R15: 0 7 4 8 3 1 10 4 0  R16: 0 4 3 0  R17: 0 8 3 9 10 1 0  R18: 0 6 4 9 6 0  R19: 0 4 6 0  
[3.1358749866485596, 1.4796472787857056]	308286.0,454.0,175.0,19.0,2114.0,300.0,2586.0,0.774058409913673	 0.6575188942210983,0.36578171091445427,0.7010309278350515,0.7142857142857143,0.2327209098862642,0.3915094339622642,0.7786163522012579,0.8484191276084574	 100 R1: 0 6 5 0  R2: 0 1 10 6 9 1 8 5 1 10 11 8 3 2 4 6 8 3 10 6 1 2 5 4 11 9 0  R3: 0 9 6 0  R4: 0 8 1 2 11 10 7 8 1 7 5 6 10 4 0  R5: 0 9 11 3 10 5 9 0  R6: 0 2 7 2 3 9 5 9 2 10 5 7 2 9 5 3 10 6 4 1 6 10 1 11 0  R7: 0 2 7 6 4 0  R8: 0 3 10 0  R9: 0 3 4 0  R10: 0 5 1 3 8 10 6 8 1 9 4 3 1 10 6 4 8 10 1 5 8 6 11 0  R11: 0 3 10 0  R12: 0 3 9 4 8 6 0  R13: 0 7 5 3 8 10 2 5 4 6 1 6 10 9 5 7 3 9 8 5 9 1 6 4 2 3 5 0  R14: 0 5 8 5 9 0  R15: 0 10 8 0  R16: 0 11 7 0  R17: 0 7 2 8 6 3 0  R18: 0 5 1 2 7 0  R19: 0 6 1 9 0  
[2.327928066253662, 1.295947551727295]	283204.0,228.0,185.0,17.0,2162.0,310.0,2358.0,0.7135211534108593	 0.2971349751429639,0.032448377581120944,0.8041237113402062,0.5714285714285714,0.2747156605424322,0.4386792452830189,0.4918238993710692,0.5729733734556947	 100 R1: 0 3 10 5 9 2 4 9 0  R2: 0 9 8 3 2 9 1 4 2 4 10 9 7 5 6 7 10 6 8 1 4 6 3 11 9 10 2 0  R3: 0 10 6 7 3 0  R4: 0 8 5 11 9 6 7 2 10 1 8 0  R5: 0 1 4 0  R6: 0 3 1 5 8 3 10 0  R7: 0 6 10 5 1 9 8 1 6 11 5 1 10 8 3 2 6 10 1 5 11 0  R8: 0 3 5 9 2 5 7 10 6 1 9 5 3 4 10 2 7 6 1 2 10 6 8 5 1 9 0  R9: 0 11 6 5 1 0  R10: 0 8 9 6 1 2 11 0  R11: 0 7 5 0  R12: 0 9 4 5 0  R13: 0 1 4 7 1 2 0  R14: 0 11 7 0  R15: 0 6 4 5 1 8 5 0  R16: 0 4 10 1 6 8 10 4 10 3 6 3 4 3 7 0  R17: 0 10 4 7 3 0  
[3.2907538414001465, 1.2532062530517578]	304529.0,428.0,180.0,16.0,2309.0,373.0,2365.0,0.7206088362068965	 0.6035374579729302,0.3274336283185841,0.7525773195876289,0.5,0.40332458442694663,0.7358490566037735,0.5006289308176101,0.6052224750128373	 100 R1: 0 9 10 4 3 6 0  R2: 0 5 4 1 8 9 0  R3: 0 1 5 1 4 6 3 0  R4: 0 6 5 1 7 2 7 10 0  R5: 0 2 7 2 9 3 10 9 2 7 1 4 3 10 6 4 10 1 7 5 9 11 3 5 1 9 11 2 4 0  R6: 0 3 10 0  R7: 0 3 10 1 2 3 7 2 5 9 6 10 2 9 8 7 4 8 1 10 1 5 2 0  R8: 0 2 9 0  R9: 0 6 9 6 5 0  R10: 0 3 10 5 9 8 3 2 1 4 10 9 4 6 8 5 1 2 6 4 9 3 6 11 9 8 5 1 0  R11: 0 6 8 10 7 8 6 1 0  R12: 0 7 5 3 10 0  R13: 0 10 8 5 1 5 6 11 8 10 3 6 5 7 4 9 10 1 5 6 10 8 4 0  R14: 0 6 8 3 9 0  R15: 0 11 8 1 7 0  R16: 0 6 1 3 10 0  
[2.895374059677124, 1.1928807497024536]	283370.0,451.0,170.0,14.0,2283.0,385.0,2399.0,0.7043236888772603	 0.29952010115233196,0.3613569321533923,0.6494845360824743,0.35714285714285715,0.3805774278215223,0.7924528301886793,0.5433962264150943,0.5311247218797396	 100 R1: 0 8 3 0  R2: 0 9 5 1 8 10 3 4 9 6 1 4 1 5 1 10 4 6 5 3 10 6 1 4 5 11 0  R3: 0 6 1 5 8 1 7 10 0  R4: 0 10 1 6 8 5 1 6 8 3 7 2 9 6 8 2 10 9 6 10 11 9 8 7 0  R5: 0 9 6 9 1 5 11 0  R6: 0 2 4 8 5 6 11 5 1 2 6 8 7 0  R7: 0 3 10 5 10 0  R8: 0 3 9 1 5 8 7 6 4 0  R9: 0 11 6 0  R10: 0 7 3 2 7 2 9 2 10 7 9 4 3 5 7 10 11 9 2 4 1 2 5 9 6 0  R11: 0 10 4 6 8 1 0  R12: 0 7 3 1 2 9 2 10 3 10 3 4 3 5 6 9 7 1 8 2 5 3 4 0  R13: 0 11 7 0  R14: 0 8 10 1 0  
[3.7470145225524902, 1.1978862285614014]	313062.0,747.0,175.0,15.0,2680.0,304.0,2362.0,0.6560800201976673	 0.7261415557918331,0.7979351032448377,0.7010309278350515,0.42857142857142855,0.7279090113735783,0.41037735849056606,0.4968553459119497,0.31161504353928055	 100 R1: 0 6 11 6 4 5 2 8 3 7 6 1 5 1 3 9 5 0  R2: 0 10 1 6 7 3 2 10 8 6 10 3 4 5 7 10 1 10 2 8 4 11 9 6 3 0  R3: 0 9 11 0  R4: 0 3 1 5 4 8 10 0  R5: 0 5 3 10 0  R6: 0 3 7 2 10 8 9 6 11 8 9 7 11 2 9 5 0  R7: 0 8 2 9 1 0  R8: 0 9 10 4 5 6 0  R9: 0 7 11 2 7 0  R10: 0 1 4 1 8 0  R11: 0 5 10 4 2 7 3 4 5 7 0  R12: 0 7 9 2 9 7 4 2 5 9 6 8 10 3 0  R13: 0 8 3 5 1 9 10 6 1 8 1 9 10 6 4 10 1 7 3 10 5 6 5 1 11 2 9 0  R14: 0 8 9 6 10 1 0  R15: 0 4 5 6 8 1 4 5 1 3 10 6 8 5 1 6 4 1 8 6 10 9 5 0  
[3.0764589309692383, 1.2121895551681519]	293971.0,454.0,182.0,15.0,2412.0,351.0,2316.0,0.7047542449013589	 0.4518376964855312,0.36578171091445427,0.7731958762886598,0.42857142857142855,0.49343832020997375,0.6320754716981132,0.4389937106918239,0.5330837605877018	 100 R1: 0 10 1 10 4 6 8 0  R2: 0 9 1 9 11 8 6 0  R3: 0 5 10 5 8 0  R4: 0 8 6 0  R5: 0 3 10 0  R6: 0 1 2 0  R7: 0 6 11 6 5 8 4 3 6 1 5 1 2 9 4 3 10 5 6 8 5 9 0  R8: 0 3 9 0  R9: 0 7 1 3 7 2 10 2 10 3 6 10 3 4 9 7 10 6 4 8 3 1 5 11 1 11 10 9 0  R10: 0 11 7 8 6 9 11 9 10 2 11 1 9 6 5 4 10 3 10 6 0  R11: 0 7 2 4 8 5 4 3 5 7 8 1 5 7 10 6 7 9 8 2 5 3 0  R12: 0 8 5 3 2 9 6 10 7 3 2 8 5 10 1 8 4 9 1 3 0  R13: 0 7 2 0  R14: 0 6 9 1 6 10 0  R15: 0 4 2 9 1 8 1 5 6 10 4 5 10 2 5 0  
[3.745856285095215, 1.164494514465332]	315268.0,510.0,162.0,20.0,2305.0,345.0,2442.0,0.7503277523130464	 0.7578378689042788,0.44837758112094395,0.5670103092783505,0.7857142857142857,0.399825021872266,0.6037735849056604,0.5974842767295597,0.7404441505950576	 100 R1: 0 1 8 0  R2: 0 9 10 0  R3: 0 8 3 0  R4: 0 9 1 2 9 4 9 6 8 4 3 5 1 0  R5: 0 4 10 0  R6: 0 10 1 4 6 10 8 1 8 9 6 3 9 6 8 1 10 2 6 4 6 10 5 1 11 9 7 0  R7: 0 11 9 0  R8: 0 2 5 0  R9: 0 8 3 2 9 10 6 4 9 4 3 10 6 1 5 11 0  R10: 0 5 3 8 11 3 5 6 8 5 10 5 2 8 3 6 1 4 9 1 5 7 2 0  R11: 0 3 10 7 5 3 5 9 1 0  R12: 0 8 6 10 2 6 9 1 0  R13: 0 6 2 8 5 0  R14: 0 3 7 5 8 7 6 2 10 2 5 9 2 1 0  R15: 0 4 8 0  R16: 0 1 5 1 4 0  R17: 0 10 3 10 7 9 11 7 10 6 5 1 8 10 3 4 10 0  R18: 0 11 8 11 6 10 7 2 5 7 0  R19: 0 7 3 9 6 0  R20: 0 4 3 0  
[3.2144224643707275, 1.4328081607818604]	302384.0,515.0,184.0,17.0,2298.0,320.0,2475.0,0.734974216959511	 0.5727176068277824,0.4557522123893805,0.7938144329896907,0.5714285714285714,0.3937007874015748,0.4858490566037736,0.6389937106918239,0.6705852509904962	 100 R1: 0 1 10 8 3 8 9 1 9 2 9 6 4 5 1 10 6 9 4 3 10 6 10 6 5 1 9 11 7 0  R2: 0 1 8 7 6 0  R3: 0 6 5 10 2 3 6 9 1 7 0  R4: 0 10 1 2 3 10 0  R5: 0 5 3 5 10 8 9 8 6 4 10 7 2 7 10 0  R6: 0 3 10 0  R7: 0 8 1 9 6 0  R8: 0 3 7 5 9 7 3 2 1 0  R9: 0 8 2 0  R10: 0 5 1 2 9 5 1 8 4 11 6 10 5 2 9 0  R11: 0 1 2 9 8 4 5 6 10 11 3 10 8 2 1 5 3 9 11 9 8 1 4 0  R12: 0 11 7 0  R13: 0 7 3 0  R14: 0 6 5 6 1 8 5 4 9 0  R15: 0 8 10 0  R16: 0 4 8 1 2 9 10 6 1 4 3 4 5 6 8 10 3 8 4 11 9 3 7 0  R17: 0 2 6 8 0  
[3.0731570720672607, 1.413940191268921]	299315.0,424.0,184.0,19.0,2272.0,300.0,2460.0,0.7462527228259493	 0.528621512112417,0.3215339233038348,0.7938144329896907,0.7142857142857143,0.37095363079615046,0.3915094339622642,0.620125786163522,0.7219026831564727	 100 R1: 0 1 8 0  R2: 0 5 7 3 1 5 2 9 5 1 8 1 6 2 8 10 9 1 5 4 11 0  R3: 0 8 3 0  R4: 0 1 10 8 3 8 9 1 9 2 9 6 4 5 1 10 6 9 4 3 10 6 10 6 5 1 9 11 7 0  R5: 0 4 10 11 6 0  R6: 0 6 10 5 1 3 4 3 7 0  R7: 0 1 8 0  R8: 0 9 2 9 7 0  R9: 0 2 8 5 1 0  R10: 0 1 4 8 6 0  R11: 0 3 10 0  R12: 0 8 6 9 1 2 0  R13: 0 3 9 0  R14: 0 7 3 10 2 4 5 0  R15: 0 10 9 7 2 8 10 3 7 9 6 7 10 2 10 1 3 10 2 4 11 9 0  R16: 0 1 5 8 7 10 5 2 3 6 1 6 10 3 6 5 8 5 1 7 2 3 9 8 6 4 0  R17: 0 11 7 0  R18: 0 11 8 4 3 2 8 0  R19: 0 6 5 4 0  
