[0.39871835397568894, 0.3215339233038348, 0.6907216494845361, 0.35714285714285715, 0.7742782152230971, 0.6981132075471698, -0.0440251572327044, 0.45996138085945804]	290274.0,424.0,174.0,14.0,2733.0,365.0,1932.0,0.6886834643902539	 0.39871835397568894,0.3215339233038348,0.6907216494845361,0.35714285714285715,0.7742782152230971,0.6981132075471698,-0.0440251572327044,0.45996138085945804	 100 R1: 0 5 9 0  R2: 0 9 1 8 2 6 9 6 8 1 2 9 5 10 0  R3: 0 2 7 2 8 4 9 2 10 1 9 6 8 5 2 6 4 3 8 10 7 5 0  R4: 0 6 10 4 0  R5: 0 1 4 0  R6: 0 5 7 5 8 10 5 3 4 9 10 3 2 8 6 9 4 9 5 1 6 5 11 0  R7: 0 3 1 3 7 10 6 5 2 11 8 4 7 2 6 1 5 7 8 2 3 10 11 9 0  R8: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 10 9 3 1 6 0  R9: 0 5 7 2 0  R10: 0 1 4 0  R11: 0 4 3 4 0  R12: 0 6 9 1 8 0  R13: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R14: 0 10 4 0  
[0.5181758096497026, 0.4410029498525074, 0.5876288659793815, 0.21428571428571427, 0.5826771653543307, 0.30660377358490565, 0.4427672955974843, 0.2241082763616909]	298588.0,505.0,164.0,12.0,2514.0,282.0,2319.0,0.6368478500498429	 0.5181758096497026,0.4410029498525074,0.5876288659793815,0.21428571428571427,0.5826771653543307,0.30660377358490565,0.4427672955974843,0.2241082763616909	 100 R1: 0 3 7 3 10 5 8 6 2 5 8 3 6 8 5 1 2 10 6 3 6 10 6 5 8 9 0  R2: 0 1 10 8 3 8 9 1 9 2 9 5 7 2 10 9 10 1 6 1 5 2 9 1 11 0  R3: 0 9 7 2 9 4 8 11 6 0  R4: 0 9 8 9 5 4 3 6 0  R5: 0 2 5 0  R6: 0 1 5 10 1 3 4 8 9 6 1 3 10 5 4 0  R7: 0 8 1 0  R8: 0 7 4 1 2 10 3 4 5 10 7 4 6 7 8 10 3 7 1 9 3 8 11 9 2 0  R9: 0 11 8 1 7 11 10 5 7 2 4 3 8 0  R10: 0 4 1 5 6 4 7 10 6 5 3 10 4 0  R11: 0 3 1 10 5 9 7 6 5 6 8 6 10 3 9 5 7 4 8 1 10 2 0  R12: 0 9 1 0  
[0.20433058421219, 0.43952802359882004, 0.20618556701030927, 0.2857142857142857, 0.4881889763779528, 0.3867924528301887, 0.49937106918238994, 0.28470905964152626]	276745.0,504.0,127.0,13.0,2406.0,299.0,2364.0,0.6501666437011264	 0.20433058421219,0.43952802359882004,0.20618556701030927,0.2857142857142857,0.4881889763779528,0.3867924528301887,0.49937106918238994,0.28470905964152626	 100 R1: 0 1 3 10 2 9 5 1 11 8 10 4 3 2 5 1 6 10 1 3 10 4 6 10 6 5 9 8 0  R2: 0 9 7 0  R3: 0 2 8 4 6 9 4 3 11 10 0  R4: 0 5 2 9 1 8 3 9 1 9 2 10 3 6 5 6 4 10 9 8 1 2 5 9 1 11 4 7 6 0  R5: 0 3 10 5 9 5 6 7 9 10 3 5 1 4 7 2 1 8 2 6 5 3 10 11 8 9 4 0  R6: 0 6 2 6 5 10 6 10 8 1 7 0  R7: 0 11 6 0  R8: 0 7 5 1 4 6 11 7 8 9 6 0  R9: 0 8 2 0  R10: 0 1 3 7 2 8 3 5 2 8 1 7 10 4 0  R11: 0 7 3 1 5 0  R12: 0 6 9 6 1 11 0  R13: 0 8 9 1 8 5 3 10 0  
[0.49852007241587404, 0.2861356932153392, 0.26804123711340205, 0.35714285714285715, 0.44181977252843396, 0.7830188679245284, 0.3220125786163522, 0.41633411043976365]	297220.0,400.0,133.0,14.0,2353.0,383.0,2223.0,0.679095096371882	 0.49852007241587404,0.2861356932153392,0.26804123711340205,0.35714285714285715,0.44181977252843396,0.7830188679245284,0.3220125786163522,0.41633411043976365	 100 R1: 0 5 7 9 8 3 0  R2: 0 2 8 7 8 6 8 5 1 2 6 7 10 8 2 3 9 8 6 1 11 0  R3: 0 2 4 5 9 5 4 10 4 5 2 3 6 4 5 3 10 1 9 5 9 7 4 1 0  R4: 0 3 10 0  R5: 0 5 1 10 8 1 2 4 9 6 2 9 10 5 9 7 6 1 8 4 9 3 10 6 5 9 11 0  R6: 0 3 10 3 10 1 8 2 10 3 6 4 3 10 5 0  R7: 0 1 2 0  R8: 0 6 10 0  R9: 0 3 10 6 5 8 7 2 8 6 5 10 7 2 3 2 9 5 1 10 8 4 1 11 5 9 2 0  R10: 0 4 11 8 7 11 8 11 6 0  R11: 0 7 1 4 6 7 1 3 5 9 10 8 4 1 0  R12: 0 9 4 0  R13: 0 7 8 1 8 3 0  R14: 0 6 4 10 6 9 1 5 0  
[0.5375872869910054, 0.05457227138643068, 0.5051546391752577, 0.35714285714285715, 0.15748031496062992, 0.2830188679245283, 0.5748427672955975, 0.5698751739917801]	299939.0,243.0,156.0,14.0,2028.0,277.0,2424.0,0.7128402335098764	 0.5375872869910054,0.05457227138643068,0.5051546391752577,0.35714285714285715,0.15748031496062992,0.2830188679245283,0.5748427672955975,0.5698751739917801	 100 R1: 0 5 9 0  R2: 0 1 3 7 2 4 0  R3: 0 10 1 6 1 4 3 8 5 11 6 10 0  R4: 0 9 7 5 7 5 1 10 4 6 9 4 0  R5: 0 10 6 5 1 3 10 0  R6: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 11 9 8 0  R7: 0 3 10 3 10 0  R8: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R9: 0 8 2 3 0  R10: 0 10 4 6 11 7 8 0  R11: 0 7 2 4 1 9 11 6 8 7 4 3 2 9 5 0  R12: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R13: 0 7 3 0  R14: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  
[0.33117330957786145, 0.15339233038348082, 0.5463917525773195, 0.5, 0.2799650043744532, 0.5990566037735849, 0.4440251572327044, 0.5367838609000386]	285573.0,310.0,160.0,16.0,2168.0,344.0,2320.0,0.7055674501089797	 0.33117330957786145,0.15339233038348082,0.5463917525773195,0.5,0.2799650043744532,0.5990566037735849,0.4440251572327044,0.5367838609000386	 100 R1: 0 9 5 7 2 10 0  R2: 0 9 11 8 10 1 6 1 9 5 11 6 8 10 3 1 8 2 3 5 9 1 6 11 7 0  R3: 0 10 3 5 8 3 2 6 8 5 1 4 3 4 1 5 1 10 9 4 9 1 5 11 9 6 0  R4: 0 6 10 0  R5: 0 2 5 7 1 0  R6: 0 1 10 8 4 0  R7: 0 8 10 7 8 2 4 1 8 6 2 10 8 6 10 0  R8: 0 5 7 5 10 2 3 4 2 9 0  R9: 0 3 7 1 3 7 5 9 2 11 8 11 10 7 2 6 5 7 0  R10: 0 8 9 11 2 0  R11: 0 1 3 1 8 4 0  R12: 0 6 4 0  R13: 0 7 3 0  R14: 0 4 3 2 9 0  R15: 0 6 4 6 1 9 5 0  R16: 0 4 8 7 5 6 2 9 2 4 10 3 1 9 7 10 5 6 8 3 10 1 6 5 0  
[0.5996580361504641, 0.05457227138643068, 0.5051546391752577, 0.5714285714285714, 0.17060367454068243, 0.23113207547169812, 0.5584905660377358, 0.7245597890502127]	304259.0,243.0,156.0,17.0,2043.0,266.0,2411.0,0.746836699520523	 0.5996580361504641,0.05457227138643068,0.5051546391752577,0.5714285714285714,0.17060367454068243,0.23113207547169812,0.5584905660377358,0.7245597890502127	 100 R1: 0 1 3 4 11 7 0  R2: 0 10 1 6 1 4 3 8 5 11 6 10 0  R3: 0 9 7 5 7 0  R4: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 11 9 8 0  R5: 0 3 10 3 10 0  R6: 0 6 5 0  R7: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R8: 0 8 3 2 0  R9: 0 10 5 9 8 0  R10: 0 7 2 4 1 9 11 6 8 7 4 3 2 9 5 0  R11: 0 5 1 0  R12: 0 7 2 0  R13: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R14: 0 6 4 6 9 0  R15: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  R16: 0 4 6 8 0  R17: 0 10 7 6 3 4 10 5 1 0  
[0.409106583522515, 0.03392330383480826, 0.6804123711340206, 0.5, 0.3455818022747157, 0.5330188679245284, 0.2918238993710692, 0.7027174650793806]	290997.0,229.0,173.0,16.0,2243.0,330.0,2199.0,0.7420362103174603	 0.409106583522515,0.03392330383480826,0.6804123711340206,0.5,0.3455818022747157,0.5330188679245284,0.2918238993710692,0.7027174650793806	 100 R1: 0 1 8 0  R2: 0 9 1 8 1 8 1 9 6 1 5 2 5 8 9 6 4 1 5 10 5 6 9 5 2 7 0  R3: 0 3 10 2 5 2 6 9 4 11 6 5 2 1 7 0  R4: 0 2 9 0  R5: 0 6 2 10 6 5 1 8 5 0  R6: 0 10 7 0  R7: 0 3 1 3 11 10 9 6 10 8 4 3 10 5 6 10 6 4 10 7 9 4 9 11 9 1 3 0  R8: 0 7 5 1 5 10 8 7 6 8 6 9 11 9 4 5 1 7 8 3 2 1 10 0  R9: 0 7 2 0  R10: 0 11 9 10 4 8 7 1 10 0  R11: 0 7 4 3 1 8 0  R12: 0 8 3 5 2 1 4 10 7 3 4 6 8 1 2 9 8 4 5 6 1 11 3 10 0  R13: 0 4 3 0  R14: 0 6 9 6 1 0  R15: 0 4 6 0  R16: 0 3 10 0  
[0.7447627805396707, 0.37315634218289084, 0.4845360824742268, 0.6428571428571429, 0.6491688538932633, 0.30660377358490565, 0.27044025157232704, 0.5922403146474668]	314358.0,459.0,154.0,18.0,2590.0,282.0,2182.0,0.717755626962788	 0.7447627805396707,0.37315634218289084,0.4845360824742268,0.6428571428571429,0.6491688538932633,0.30660377358490565,0.27044025157232704,0.5922403146474668	 100 R1: 0 4 9 10 2 8 5 0  R2: 0 9 2 4 8 2 10 6 4 5 3 9 10 4 7 6 1 9 1 8 5 4 0  R3: 0 1 3 7 10 7 2 1 11 8 3 7 2 4 3 5 0  R4: 0 7 10 0  R5: 0 2 6 1 8 9 5 0  R6: 0 5 2 5 1 8 10 6 9 6 2 4 5 8 2 10 9 2 3 9 6 1 6 5 11 0  R7: 0 10 6 0  R8: 0 3 10 3 10 8 6 5 3 10 1 10 6 8 1 5 1 10 4 8 9 6 10 1 3 0  R9: 0 11 6 0  R10: 0 8 2 0  R11: 0 7 1 5 3 4 0  R12: 0 9 3 5 10 4 11 9 0  R13: 0 5 1 4 5 1 8 0  R14: 0 7 6 0  R15: 0 7 8 3 10 0  R16: 0 5 7 1 2 4 1 0  R17: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 2 5 9 1 11 7 0  R18: 0 6 8 0  
[0.7982988016897037, 0.2359882005899705, 0.44329896907216493, 0.6428571428571429, 0.4348206474190726, 0.19811320754716982, 0.46163522012578617, 0.5818103526224064]	318084.0,366.0,150.0,18.0,2345.0,259.0,2334.0,0.7154633379116542	 0.7982988016897037,0.2359882005899705,0.44329896907216493,0.6428571428571429,0.4348206474190726,0.19811320754716982,0.46163522012578617,0.5818103526224064	 100 R1: 0 5 7 2 4 9 0  R2: 0 3 10 4 8 6 0  R3: 0 1 5 9 3 5 8 4 6 1 3 6 8 5 1 9 6 10 1 6 5 9 4 10 0  R4: 0 5 7 2 5 1 10 9 3 9 6 9 11 2 8 1 8 3 6 10 5 7 2 0  R5: 0 3 1 3 1 8 10 4 0  R6: 0 3 10 6 7 10 8 9 1 11 10 4 7 8 2 9 0  R7: 0 10 5 4 3 1 0  R8: 0 11 6 0  R9: 0 8 2 9 6 0  R10: 0 7 6 0  R11: 0 11 7 0  R12: 0 8 3 8 6 8 5 1 8 3 2 6 1 6 5 6 5 9 4 1 7 11 0  R13: 0 7 10 9 1 11 3 4 0  R14: 0 7 2 7 5 7 10 0  R15: 0 6 3 10 1 9 0  R16: 0 8 2 10 2 9 10 5 2 8 10 6 9 3 10 5 1 11 9 0  R17: 0 2 6 8 0  R18: 0 4 3 0  
[0.38732434840081614, 0.23893805309734514, 0.5360824742268041, 0.35714285714285715, 0.37445319335083116, 0.1792452830188679, 0.5735849056603773, 0.5356978579996845]	289481.0,368.0,159.0,14.0,2276.0,255.0,2423.0,0.7053287692248116	 0.38732434840081614,0.23893805309734514,0.5360824742268041,0.35714285714285715,0.37445319335083116,0.1792452830188679,0.5735849056603773,0.5356978579996845	 100 R1: 0 9 11 9 2 8 6 10 9 2 5 3 10 4 6 11 0  R2: 0 1 3 2 10 8 5 8 10 6 4 8 1 2 9 10 7 2 9 5 9 1 6 8 11 0  R3: 0 3 6 10 0  R4: 0 1 4 7 1 2 9 2 5 0  R5: 0 3 4 3 1 0  R6: 0 10 6 5 6 9 1 0  R7: 0 8 2 1 11 9 0  R8: 0 3 10 9 5 8 3 5 9 2 10 3 6 7 5 7 5 1 10 7 1 8 4 5 9 1 3 2 11 0  R9: 0 7 5 7 9 1 8 1 8 1 4 6 1 10 5 9 6 4 10 8 6 10 6 1 5 6 5 3 4 7 0  R10: 0 1 3 2 5 1 6 8 5 7 4 3 1 0  R11: 0 5 2 7 2 0  R12: 0 11 7 0  R13: 0 11 8 0  R14: 0 4 6 7 6 2 10 3 8 0  
[0.3257277507974367, 0.3053097345132743, 0.7319587628865979, 0.42857142857142855, 0.42082239720035, -0.04245283018867924, 0.6528301886792452, 0.6334590810397344]	285194.0,413.0,178.0,15.0,2329.0,208.0,2486.0,0.7268146558140165	 0.3257277507974367,0.3053097345132743,0.7319587628865979,0.42857142857142855,0.42082239720035,-0.04245283018867924,0.6528301886792452,0.6334590810397344	 100 R1: 0 3 8 4 5 8 2 5 7 1 2 4 3 8 10 9 5 6 3 9 4 10 0  R2: 0 9 6 0  R3: 0 2 5 8 9 1 8 9 2 10 3 6 2 9 6 5 10 1 4 9 1 5 1 11 8 2 9 0  R4: 0 2 7 5 6 4 10 6 10 7 0  R5: 0 8 1 0  R6: 0 3 1 10 5 11 3 2 10 4 8 3 4 1 10 5 1 7 10 6 4 3 6 5 10 6 5 0  R7: 0 9 11 0  R8: 0 10 6 0  R9: 0 3 10 5 10 9 7 2 8 1 5 2 4 3 6 7 5 9 10 1 8 6 1 5 11 8 9 10 7 0  R10: 0 7 1 5 7 1 8 3 6 4 6 5 1 8 9 7 0  R11: 0 8 2 3 0  R12: 0 10 4 0  R13: 0 11 8 11 7 2 6 0  R14: 0 7 2 9 8 6 11 3 0  R15: 0 4 6 0  
[0.5859363774821116, 0.061946902654867256, 0.5051546391752577, 0.5, 0.1942257217847769, 0.27358490566037735, 0.5320754716981132, 0.6364545741018428]	303304.0,248.0,156.0,16.0,2070.0,275.0,2390.0,0.7274730029808154	 0.5859363774821116,0.061946902654867256,0.5051546391752577,0.5,0.1942257217847769,0.27358490566037735,0.5320754716981132,0.6364545741018428	 100 R1: 0 5 11 7 9 0  R2: 0 1 3 10 8 4 0  R3: 0 10 1 6 1 4 3 8 5 11 6 10 0  R4: 0 9 7 5 7 0  R5: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 11 9 8 0  R6: 0 3 10 3 10 0  R7: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R8: 0 8 2 3 0  R9: 0 7 2 4 1 9 11 6 8 7 4 3 2 9 5 0  R10: 0 5 1 0  R11: 0 7 2 0  R12: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R13: 0 7 3 6 9 0  R14: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  R15: 0 4 6 8 0  R16: 0 10 6 5 6 5 3 4 10 1 0  
[0.6615132618753412, 0.08112094395280237, 0.5979381443298969, 0.42857142857142855, 0.23709536307961504, 0.24528301886792453, 0.5031446540880503, 0.5961031061389057]	308564.0,261.0,165.0,15.0,2119.0,269.0,2367.0,0.7186045883129217	 0.6615132618753412,0.08112094395280237,0.5979381443298969,0.42857142857142855,0.23709536307961504,0.24528301886792453,0.5031446540880503,0.5961031061389057	 100 R1: 0 3 10 0  R2: 0 8 3 0  R3: 0 5 9 0  R4: 0 10 1 6 1 4 3 8 5 11 6 10 0  R5: 0 9 7 5 7 5 1 10 4 6 9 4 0  R6: 0 10 6 7 3 10 5 1 0  R7: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 11 9 8 0  R8: 0 3 1 3 7 2 10 4 0  R9: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R10: 0 8 2 0  R11: 0 10 8 0  R12: 0 7 2 4 1 9 11 6 8 7 4 3 2 9 5 0  R13: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R14: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  R15: 0 4 6 11 7 8 0  
[0.4489353142331676, 0.0471976401179941, 0.44329896907216493, 0.42857142857142855, 0.27384076990376205, 0.6037735849056604, 0.4, 0.5925584155026957]	293769.0,238.0,150.0,15.0,2161.0,345.0,2285.0,0.7178255389246768	 0.4489353142331676,0.0471976401179941,0.44329896907216493,0.42857142857142855,0.27384076990376205,0.6037735849056604,0.4,0.5925584155026957	 100 R1: 0 1 8 0  R2: 0 9 8 7 6 10 3 5 2 9 6 8 11 7 2 10 3 10 8 6 0  R3: 0 1 5 7 11 7 3 6 8 0  R4: 0 11 9 0  R5: 0 2 9 5 6 9 10 6 5 1 8 1 9 4 7 0  R6: 0 9 5 6 1 9 5 0  R7: 0 1 4 7 2 1 0  R8: 0 5 3 4 6 8 2 1 8 6 10 7 5 2 8 3 8 2 6 9 6 1 11 5 10 0  R9: 0 3 10 5 10 5 8 9 11 8 11 6 0  R10: 0 3 10 1 3 1 8 2 5 4 9 10 6 0  R11: 0 7 5 2 8 5 8 9 2 4 3 6 10 4 3 1 5 7 1 9 4 9 1 5 6 5 9 11 0  R12: 0 7 3 0  R13: 0 4 3 4 7 10 6 4 10 8 1 2 10 4 3 0  R14: 0 6 4 0  R15: 0 3 10 0  
[0.4655880916118279, 0.045722713864306784, 0.6494845360824743, 0.5, 0.22572178477690288, 0.46226415094339623, 0.5232704402515723, 0.5471968779302837]	294928.0,237.0,170.0,16.0,2106.0,315.0,2383.0,0.7078560150021547	 0.4655880916118279,0.045722713864306784,0.6494845360824743,0.5,0.22572178477690288,0.46226415094339623,0.5232704402515723,0.5471968779302837	 100 R1: 0 9 1 8 1 2 9 5 7 5 2 7 1 6 10 0  R2: 0 10 6 0  R3: 0 2 8 9 2 9 10 8 5 1 6 10 6 2 4 9 3 7 6 5 10 0  R4: 0 1 5 9 11 7 4 10 7 0  R5: 0 3 1 3 4 10 8 6 5 10 3 9 4 1 6 11 0  R6: 0 1 2 8 0  R7: 0 3 5 2 8 5 1 8 3 4 10 4 9 7 2 6 8 3 9 5 4 6 10 5 9 1 11 0  R8: 0 2 9 8 7 5 1 2 6 4 8 5 11 9 0  R9: 0 11 6 0  R10: 0 7 3 7 5 1 3 9 6 8 5 4 10 1 3 0  R11: 0 7 2 7 6 11 8 6 10 3 4 6 0  R12: 0 1 5 8 4 0  R13: 0 7 8 2 3 0  R14: 0 8 3 9 1 10 5 0  R15: 0 6 1 9 0  R16: 0 10 4 1 10 6 0  
[0.5042961004626569, 0.5737463126843658, 0.6907216494845361, 0.42857142857142855, 0.6360454943132109, 0.12735849056603774, 0.5132075471698113, 0.2770107580531254]	297622.0,595.0,174.0,15.0,2575.0,244.0,2375.0,0.6484747168848046	 0.5042961004626569,0.5737463126843658,0.6907216494845361,0.42857142857142855,0.6360454943132109,0.12735849056603774,0.5132075471698113,0.2770107580531254	 100 R1: 0 3 10 0  R2: 0 9 5 7 8 1 10 3 5 7 2 9 5 7 5 1 9 7 3 8 5 6 4 10 5 9 0  R3: 0 1 7 1 3 1 8 1 8 4 6 1 5 10 2 9 10 6 4 9 2 8 1 5 1 11 6 0  R4: 0 10 6 2 5 0  R5: 0 9 1 9 2 6 8 11 0  R6: 0 3 5 4 8 3 6 10 9 10 8 1 4 3 0  R7: 0 9 6 10 3 5 7 10 6 4 2 8 3 1 11 9 10 2 0  R8: 0 3 1 7 3 5 9 6 8 5 1 3 6 8 4 0  R9: 0 2 5 11 6 0  R10: 0 7 5 2 9 2 10 8 5 4 3 4 1 2 0  R11: 0 7 10 11 7 5 6 11 10 7 9 2 8 11 0  R12: 0 6 10 4 10 6 1 5 10 0  R13: 0 6 1 9 0  R14: 0 9 1 0  R15: 0 10 4 8 3 0  
[0.5150722721917297, 0.06637168141592921, 0.5051546391752577, 0.35714285714285715, 0.18985126859142606, 0.33490566037735847, 0.5320754716981132, 0.5258645596673603]	298372.0,251.0,156.0,14.0,2065.0,288.0,2390.0,0.7031676144622573	 0.5150722721917297,0.06637168141592921,0.5051546391752577,0.35714285714285715,0.18985126859142606,0.33490566037735847,0.5320754716981132,0.5258645596673603	 100 R1: 0 5 9 0  R2: 0 1 3 7 2 4 0  R3: 0 10 1 6 1 4 3 8 5 11 6 10 0  R4: 0 9 7 5 7 5 1 10 4 6 9 4 0  R5: 0 10 7 6 3 10 5 1 0  R6: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 11 9 8 0  R7: 0 3 10 3 10 0  R8: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R9: 0 8 2 3 0  R10: 0 10 4 6 8 0  R11: 0 7 2 4 1 9 11 6 8 7 4 3 2 9 5 0  R12: 0 11 7 0  R13: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R14: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  
[0.05030316963131124, 0.18141592920353983, 0.5567010309278351, 0.14285714285714285, 0.3464566929133858, 0.6415094339622641, 0.44025157232704404, 0.4127052317900945]	266025.0,329.0,161.0,11.0,2244.0,353.0,2317.0,0.6782975442066351	 0.05030316963131124,0.18141592920353983,0.5567010309278351,0.14285714285714285,0.3464566929133858,0.6415094339622641,0.44025157232704404,0.4127052317900945	 100 R1: 0 9 10 0  R2: 0 3 1 4 8 9 6 11 8 1 9 7 2 5 7 8 10 4 6 5 6 9 1 4 11 0  R3: 0 11 6 0  R4: 0 9 5 2 9 10 4 3 10 4 8 7 10 6 1 10 3 10 9 6 10 5 1 9 11 4 0  R5: 0 7 1 5 3 11 7 6 2 5 6 1 4 1 6 8 10 6 2 9 5 1 11 6 5 8 0  R6: 0 8 3 2 0  R7: 0 1 8 0  R8: 0 2 7 3 2 1 9 5 6 3 5 4 3 4 10 2 8 1 9 6 10 0  R9: 0 2 4 0  R10: 0 8 3 8 6 8 5 1 10 9 2 5 1 9 7 1 2 3 8 11 4 10 9 0  R11: 0 3 10 3 10 6 5 1 5 6 8 6 0  
[0.3683870226155924, 0.025073746312684365, 0.7731958762886598, 0.42857142857142855, 0.2659667541557305, 0.2783018867924528, 0.49937106918238994, 0.4199351125842368]	288163.0,223.0,182.0,15.0,2152.0,276.0,2364.0,0.6798865218602061	 0.3683870226155924,0.025073746312684365,0.7731958762886598,0.42857142857142855,0.2659667541557305,0.2783018867924528,0.49937106918238994,0.4199351125842368	 100 R1: 0 5 10 7 6 9 8 10 4 10 3 0  R2: 0 1 5 1 8 7 2 3 9 6 1 6 4 7 2 10 5 0  R3: 0 10 7 2 9 6 2 5 6 10 8 11 6 8 1 6 3 4 0  R4: 0 3 10 0  R5: 0 3 10 0  R6: 0 9 2 9 11 2 6 9 0  R7: 0 3 9 0  R8: 0 8 3 2 0  R9: 0 1 3 8 1 4 2 10 7 5 1 2 7 0  R10: 0 7 1 3 5 1 0  R11: 0 8 3 8 1 4 9 3 6 9 7 5 7 10 6 8 1 2 8 11 6 5 9 10 0  R12: 0 4 10 3 4 1 3 10 7 5 10 6 1 4 5 9 3 0  R13: 0 6 4 6 9 5 0  R14: 0 4 1 11 6 5 8 11 7 4 3 2 6 5 1 8 9 4 9 6 10 1 11 5 0  R15: 0 2 8 6 0  
[0.6702778815483204, 0.19911504424778761, 0.5257731958762887, 0.35714285714285715, 0.5328083989501312, 0.4716981132075472, 0.23270440251572327, 0.42942972564245413]	309174.0,341.0,158.0,14.0,2457.0,317.0,2152.0,0.6819732406330847	 0.6702778815483204,0.19911504424778761,0.5257731958762887,0.35714285714285715,0.5328083989501312,0.4716981132075472,0.23270440251572327,0.42942972564245413	 100 R1: 0 6 5 6 10 0  R2: 0 4 5 7 8 3 10 2 4 1 7 8 3 1 5 2 10 0  R3: 0 1 3 2 5 7 6 9 2 10 4 10 7 2 5 0  R4: 0 2 4 0  R5: 0 3 5 9 8 2 5 6 9 10 3 2 4 3 8 9 6 4 1 5 11 9 0  R6: 0 3 10 3 8 10 5 3 10 1 5 3 4 1 7 10 5 6 10 1 8 6 5 3 1 6 5 9 0  R7: 0 7 1 4 7 1 2 5 8 11 6 0  R8: 0 6 10 9 1 6 0  R9: 0 1 4 7 3 1 0  R10: 0 11 8 0  R11: 0 4 10 11 6 2 8 10 6 9 1 3 11 5 6 4 8 10 1 7 6 10 5 1 9 2 11 0  R12: 0 8 1 8 6 9 8 6 4 9 1 6 8 9 4 9 6 2 7 11 0  R13: 0 2 9 5 6 8 0  R14: 0 10 4 1 8 0  
[0.4619385614529153, 0.051622418879056046, 0.44329896907216493, 0.42857142857142855, 0.1557305336832896, 0.3018867924528302, 0.5886792452830188, 0.6050951989927733]	294674.0,241.0,150.0,15.0,2026.0,281.0,2435.0,0.7205808635808636	 0.4619385614529153,0.051622418879056046,0.44329896907216493,0.42857142857142855,0.1557305336832896,0.3018867924528302,0.5886792452830188,0.6050951989927733	 100 R1: 0 5 11 7 9 0  R2: 0 1 3 7 2 4 0  R3: 0 1 8 0  R4: 0 10 3 10 4 6 8 0  R5: 0 9 7 2 9 0  R6: 0 5 7 5 3 10 9 6 8 10 4 10 5 6 7 10 3 8 2 9 1 6 10 8 0  R7: 0 3 1 4 6 3 5 10 0  R8: 0 3 9 2 9 8 5 2 9 6 5 7 4 10 3 1 10 6 4 1 9 11 8 2 0  R9: 0 11 6 0  R10: 0 7 2 4 1 9 11 6 5 6 10 7 4 3 5 7 1 2 8 3 10 2 11 9 0  R11: 0 8 3 5 6 10 4 9 1 9 11 8 10 6 4 3 8 6 10 1 5 9 1 6 11 0  R12: 0 7 3 0  R13: 0 6 4 5 6 9 0  R14: 0 8 7 8 1 5 10 1 4 3 2 8 6 9 3 5 4 10 6 5 7 0  R15: 0 10 4 1 0  
