[-0.022835760517799352, 0.18244406196213425, 0.05, 0.0, 0.6321184510250569, 0.49640287769784175, 0.13178294573643412, 0.19336923687238158]	140131.0,106.0,64.0,6.0,1116.0,148.0,1165.0,0.6763174019607843	 -0.022835760517799352,0.18244406196213425,0.05,0.0,0.6321184510250569,0.49640287769784175,0.13178294573643412,0.19336923687238158	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 10 4 3 6 5 2 9 6 10 5 2 1 0  R6: 0 6 4 0  
[-0.007827669902912622, 0.17900172117039587, 0.31666666666666665, 0.2, 0.571753986332574, 0.48201438848920863, 0.2248062015503876, 0.47522657272696256]	140873.0,104.0,96.0,8.0,1063.0,146.0,1213.0,0.748046875	 -0.007827669902912622,0.17900172117039587,0.31666666666666665,0.2,0.571753986332574,0.48201438848920863,0.2248062015503876,0.47522657272696256	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 6 10 0  R6: 0 5 10 1 3 5 4 2 6 5 1 0  R7: 0 6 4 0  R8: 0 9 2 0  
[0.030299352750809062, 0.03442340791738382, 0.5333333333333333, 0.2, 0.3223234624145786, 0.2302158273381295, 0.4263565891472868, 0.6299071184541949]	142758.0,20.0,122.0,8.0,844.0,111.0,1317.0,0.7874113073671498	 0.030299352750809062,0.03442340791738382,0.5333333333333333,0.2,0.3223234624145786,0.2302158273381295,0.4263565891472868,0.6299071184541949	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 8 3 1 0  R4: 0 1 4 3 5 1 2 5 0  R5: 0 6 10 0  R6: 0 6 4 0  R7: 0 5 10 6 7 2 9 0  R8: 0 9 2 0  
[0.07892394822006472, 0.20309810671256454, 0.36666666666666664, 0.3, 0.5216400911161732, 0.4172661870503597, 0.32945736434108525, 0.5650275171382394]	145162.0,118.0,102.0,9.0,1019.0,137.0,1267.0,0.7709001897860593	 0.07892394822006472,0.20309810671256454,0.36666666666666664,0.3,0.5216400911161732,0.4172661870503597,0.32945736434108525,0.5650275171382394	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 8 3 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 10 0  R5: 0 7 10 0  R6: 0 2 5 0  R7: 0 6 4 0  R8: 0 5 10 1 4 5 6 1 3 0  R9: 0 9 2 6 10 0  
[0.41239886731391584, 0.04819277108433735, 0.7, 0.4, 0.49430523917995445, 0.2014388489208633, 0.19573643410852712, 0.45727551317676324]	161649.0,28.0,142.0,10.0,995.0,107.0,1198.0,0.7434785353535354	 0.41239886731391584,0.04819277108433735,0.7,0.4,0.49430523917995445,0.2014388489208633,0.19573643410852712,0.45727551317676324	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 1 4 8 3 6 10 1 0  R2: 0 11 6 10 0  R3: 0 1 10 3 1 8 6 2 5 0  R4: 0 7 2 9 0  R5: 0 8 7 10 5 10 6 1 7 3 0  R6: 0 1 5 4 5 1 9 0  R7: 0 8 6 9 10 9 2 6 9 10 11 8 3 1 7 5 4 0  R8: 0 6 4 2 6 0  R9: 0 5 10 1 3 0  R10: 0 9 2 5 1 7 2 8 0  
[0.29676375404530747, 0.16351118760757316, 0.5666666666666667, 0.1, 0.49544419134396356, 0.2589928057553957, 0.3333333333333333, 0.4585516895904]	155932.0,95.0,126.0,7.0,996.0,115.0,1269.0,0.7438033076763053	 0.29676375404530747,0.16351118760757316,0.5666666666666667,0.1,0.49544419134396356,0.2589928057553957,0.3333333333333333,0.4585516895904	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 1 4 8 3 6 10 1 0  R2: 0 1 3 1 8 5 2 9 6 1 8 10 7 1 10 5 6 7 3 1 5 2 0  R3: 0 1 3 5 9 4 8 9 11 10 6 2 8 9 10 8 1 3 0  R4: 0 6 4 0  R5: 0 5 1 9 11 9 7 5 1 7 0  R6: 0 5 10 6 7 2 9 0  R7: 0 2 6 4 0  
[0.07269417475728156, 0.13769363166953527, 0.35833333333333334, 0.1, 0.47266514806378135, 0.460431654676259, 0.312015503875969, 0.3976564294454394]	144854.0,80.0,101.0,7.0,976.0,143.0,1258.0,0.7283061594202899	 0.07269417475728156,0.13769363166953527,0.35833333333333334,0.1,0.47266514806378135,0.460431654676259,0.312015503875969,0.3976564294454394	 50 R1: 0 5 1 2 5 0  R2: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 1 8 9 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R5: 0 7 10 0  R6: 0 10 5 1 10 7 2 4 3 6 9 2 6 10 0  R7: 0 6 4 0  
[0.06775889967637541, 0.12736660929432014, 0.525, 0.2, 0.39749430523917995, 0.3597122302158273, 0.43410852713178294, 0.5046925705084843]	144610.0,74.0,121.0,8.0,910.0,129.0,1321.0,0.7555456349206349	 0.06775889967637541,0.12736660929432014,0.525,0.2,0.39749430523917995,0.3597122302158273,0.43410852713178294,0.5046925705084843	 50 R1: 0 10 5 1 7 0  R2: 0 3 9 1 4 5 3 9 8 6 9 10 1 8 6 10 6 11 8 3 1 10 5 4 0  R3: 0 1 8 1 8 9 1 6 3 7 10 5 1 7 6 10 2 1 6 10 0  R4: 0 3 2 8 9 7 8 3 4 0  R5: 0 5 10 2 5 7 5 1 6 2 5 11 6 8 1 9 7 0  R6: 0 6 4 0  R7: 0 2 11 9 7 0  R8: 0 4 3 0  
[0.020145631067961165, 0.03442340791738382, 0.5833333333333334, 0.1, 0.3712984054669704, 0.2302158273381295, 0.3430232558139535, 0.49330673611041403]	142256.0,20.0,128.0,7.0,887.0,111.0,1274.0,0.7526480700976043	 0.020145631067961165,0.03442340791738382,0.5833333333333334,0.1,0.3712984054669704,0.2302158273381295,0.3430232558139535,0.49330673611041403	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 8 3 1 0  R4: 0 1 4 3 5 1 2 9 6 2 5 10 0  R5: 0 6 4 0  R6: 0 5 10 6 7 2 0  R7: 0 2 9 0  
[-0.007746763754045307, 0.17900172117039587, 0.25, 0.1, 0.6298405466970387, 0.4892086330935252, 0.12403100775193798, 0.32878065424819697]	140877.0,104.0,88.0,7.0,1114.0,147.0,1161.0,0.7107780612244898	 -0.007746763754045307,0.17900172117039587,0.25,0.1,0.6298405466970387,0.4892086330935252,0.12403100775193798,0.32878065424819697	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 6 10 0  R6: 0 5 10 1 3 5 4 2 9 2 5 1 6 0  R7: 0 6 4 0  
[-0.03483009708737864, 0.2134251290877797, 0.31666666666666665, 0.1, 0.6412300683371298, 0.4244604316546763, 0.17248062015503876, 0.2987083372985465]	139538.0,124.0,96.0,7.0,1124.0,138.0,1186.0,0.703125	 -0.03483009708737864,0.2134251290877797,0.31666666666666665,0.1,0.6412300683371298,0.4244604316546763,0.17248062015503876,0.2987083372985465	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 4 5 1 2 3 6 10 6 5 10 0  R6: 0 6 4 0  R7: 0 9 2 0  
[-0.014502427184466019, 0.17900172117039587, 0.25, 0.1, 0.6264236902050114, 0.4892086330935252, 0.1298449612403101, 0.32878065424819697]	140543.0,104.0,88.0,7.0,1111.0,147.0,1164.0,0.7107780612244898	 -0.014502427184466019,0.17900172117039587,0.25,0.1,0.6264236902050114,0.4892086330935252,0.1298449612403101,0.32878065424819697	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 6 10 0  R6: 0 5 10 1 3 5 4 2 9 2 5 6 1 0  R7: 0 6 4 0  
[-0.0963794498381877, 0.09294320137693632, 0.2916666666666667, 0.1, 0.5353075170842825, 0.5683453237410072, 0.16279069767441862, 0.38500281202362996]	136495.0,54.0,93.0,7.0,1031.0,158.0,1181.0,0.725085958296362	 -0.0963794498381877,0.09294320137693632,0.2916666666666667,0.1,0.5353075170842825,0.5683453237410072,0.16279069767441862,0.38500281202362996	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 9 2 6 8 1 5 7 1 10 8 1 3 0  R4: 0 7 10 0  R5: 0 5 10 1 3 5 4 6 2 5 1 0  R6: 0 6 4 0  R7: 0 9 11 0  
[0.4720266990291262, 0.04130808950086059, 0.55, 0.7, 0.1480637813211845, 0.22302158273381295, 0.7655038759689923, 0.9613043586783808]	164597.0,24.0,124.0,13.0,691.0,110.0,1492.0,0.8717481203007519	 0.4720266990291262,0.04130808950086059,0.55,0.7,0.1480637813211845,0.22302158273381295,0.7655038759689923,0.9613043586783808	 50 R1: 0 7 10 0  R2: 0 10 6 5 10 1 8 1 8 9 1 9 11 8 1 10 2 6 0  R3: 0 9 2 9 7 0  R4: 0 1 5 0  R5: 0 2 5 11 2 9 8 6 1 7 5 3 5 7 5 1 4 8 1 3 0  R6: 0 6 10 0  R7: 0 5 1 2 5 0  R8: 0 3 9 1 4 5 3 9 6 10 7 4 3 8 6 10 6 4 10 1 7 3 6 10 0  R9: 0 2 8 0  R10: 0 7 2 0  R11: 0 5 1 9 11 0  R12: 0 6 4 0  R13: 0 2 6 0  
[-0.02926779935275081, 0.17728055077452667, 0.06666666666666667, 0.0, 0.6309794988610479, 0.49640287769784175, 0.12015503875968993, 0.19336923687238158]	139813.0,103.0,66.0,6.0,1115.0,148.0,1159.0,0.6763174019607843	 -0.02926779935275081,0.17728055077452667,0.06666666666666667,0.0,0.6309794988610479,0.49640287769784175,0.12015503875968993,0.19336923687238158	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 10 4 3 6 5 2 9 6 10 2 5 1 0  R6: 0 6 4 0  
[0.14035194174757282, 0.14113597246127366, 0.5416666666666666, 0.2, 0.5261958997722096, 0.30935251798561153, 0.24806201550387597, 0.4594767415129338]	148199.0,82.0,123.0,8.0,1023.0,122.0,1225.0,0.744038722826087	 0.14035194174757282,0.14113597246127366,0.5416666666666666,0.2,0.5261958997722096,0.30935251798561153,0.24806201550387597,0.4594767415129338	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 4 5 1 2 3 6 10 6 5 10 0  R6: 0 7 2 9 0  R7: 0 6 4 0  R8: 0 9 2 0  
[-0.03925970873786408, 0.08777969018932874, 0.3, 0.1, 0.5273348519362187, 0.5971223021582733, 0.1569767441860465, 0.39558770680077954]	139319.0,51.0,94.0,7.0,1024.0,162.0,1178.0,0.727779693132954	 -0.03925970873786408,0.08777969018932874,0.3,0.1,0.5273348519362187,0.5971223021582733,0.1569767441860465,0.39558770680077954	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 9 2 6 8 5 7 5 1 10 8 1 8 3 0  R4: 0 7 10 0  R5: 0 10 5 1 10 4 3 6 5 2 5 1 0  R6: 0 6 4 0  R7: 0 9 11 0  
[-0.02447411003236246, 0.17728055077452667, 0.31666666666666665, 0.1, 0.5740318906605922, 0.4748201438848921, 0.20348837209302326, 0.35885297119784737]	140050.0,103.0,96.0,7.0,1065.0,145.0,1202.0,0.7184311224489797	 -0.02447411003236246,0.17728055077452667,0.31666666666666665,0.1,0.5740318906605922,0.4748201438848921,0.20348837209302326,0.35885297119784737	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 4 3 5 10 1 2 5 6 10 0  R6: 0 6 4 0  R7: 0 9 2 0  
[-0.03713592233009709, 0.21514629948364888, 0.375, 0.1, 0.5569476082004556, 0.4892086330935252, 0.2810077519379845, 0.3092336482309241]	139424.0,125.0,103.0,7.0,1050.0,147.0,1242.0,0.7058035714285714	 -0.03713592233009709,0.21514629948364888,0.375,0.1,0.5569476082004556,0.4892086330935252,0.2810077519379845,0.3092336482309241	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 2 9 2 6 5 10 0  R6: 0 6 4 0  R7: 0 5 10 1 4 5 6 1 3 0  
[-0.00531957928802589, 0.17728055077452667, 0.25, 0.1, 0.5751708428246014, 0.49640287769784175, 0.2131782945736434, 0.37355499281767585]	140997.0,103.0,88.0,7.0,1066.0,148.0,1207.0,0.722172619047619	 -0.00531957928802589,0.17728055077452667,0.25,0.1,0.5751708428246014,0.49640287769784175,0.2131782945736434,0.37355499281767585	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 10 4 3 6 5 2 9 5 1 2 0  R6: 0 6 10 0  R7: 0 6 4 0  
[0.3031957928802589, 0.20481927710843373, 0.45, 0.0, 0.7312072892938497, 0.4316546762589928, 0.029069767441860465, -0.04186822861283454]	156250.0,119.0,112.0,6.0,1203.0,139.0,1112.0,0.616452153510977	 0.3031957928802589,0.20481927710843373,0.45,0.0,0.7312072892938497,0.4316546762589928,0.029069767441860465,-0.04186822861283454	 50 R1: 0 3 5 2 7 9 8 10 6 1 11 8 4 3 5 7 2 6 10 7 3 1 5 10 0  R2: 0 6 10 6 8 10 7 6 4 10 6 2 1 8 3 6 0  R3: 0 10 1 6 3 11 7 5 8 9 10 6 0  R4: 0 1 5 1 8 4 1 2 5 7 9 2 3 2 4 8 9 0  R5: 0 2 5 1 9 0  R6: 0 9 5 1 9 11 9 7 2 5 1 6 8 1 6 10 4 0  
[0.5585153721682848, 0.2117039586919105, 0.775, 0.3, 0.6173120728929385, 0.17266187050359713, 0.22286821705426357, 0.6090868806125255]	168873.0,123.0,151.0,9.0,1103.0,103.0,1212.0,0.7821127946127946	 0.5585153721682848,0.2117039586919105,0.775,0.3,0.6173120728929385,0.17266187050359713,0.22286821705426357,0.6090868806125255	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 1 4 8 3 6 10 1 0  R2: 0 11 9 6 11 2 5 1 9 10 7 3 1 5 0  R3: 0 5 9 0  R4: 0 1 3 1 8 5 1 2 9 6 10 8 7 10 6 1 5 4 8 3 2 0  R5: 0 1 5 4 3 9 10 8 5 6 7 2 9 5 1 10 7 2 8 6 0  R6: 0 10 6 0  R7: 0 7 2 0  R8: 0 6 4 0  R9: 0 2 9 0  
[-0.011731391585760517, 0.03442340791738382, 0.5333333333333333, 0.0, 0.33940774487471526, 0.34532374100719426, 0.37790697674418605, 0.4109284514897685]	140680.0,20.0,122.0,6.0,859.0,127.0,1292.0,0.7316837374581939	 -0.011731391585760517,0.03442340791738382,0.5333333333333333,0.0,0.33940774487471526,0.34532374100719426,0.37790697674418605,0.4109284514897685	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 8 3 1 0  R4: 0 1 4 3 5 1 2 5 9 6 2 10 0  R5: 0 6 4 0  R6: 0 5 10 6 7 2 9 0  
[0.49484223300970875, 0.3924268502581756, 0.8166666666666667, 0.5, 0.6594533029612756, 0.07913669064748201, 0.3953488372093023, 0.621482228001488]	165725.0,228.0,156.0,11.0,1140.0,90.0,1301.0,0.7852672689629212	 0.49484223300970875,0.3924268502581756,0.8166666666666667,0.5,0.6594533029612756,0.07913669064748201,0.3953488372093023,0.621482228001488	 50 R1: 0 9 10 0  R2: 0 3 9 2 11 8 1 5 6 10 7 4 3 6 5 7 10 1 2 4 8 3 6 0  R3: 0 1 3 1 8 5 2 9 5 11 8 1 6 7 2 0  R4: 0 1 3 4 2 9 0  R5: 0 10 5 10 6 0  R6: 0 7 5 9 5 1 8 5 1 2 7 9 5 1 10 8 3 1 5 7 10 6 0  R7: 0 6 9 2 11 8 6 10 4 6 4 0  R8: 0 7 3 0  R9: 0 10 1 0  R10: 0 2 9 0  R11: 0 6 10 0  
[0.1483616504854369, 0.10843373493975904, 0.30833333333333335, 0.4, 0.4498861047835991, 0.5179856115107914, 0.29457364341085274, 0.6749199612218733]	148595.0,63.0,95.0,10.0,956.0,151.0,1249.0,0.798866561784897	 0.1483616504854369,0.10843373493975904,0.30833333333333335,0.4,0.4498861047835991,0.5179856115107914,0.29457364341085274,0.6749199612218733	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 8 3 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 1 7 2 8 6 9 10 8 1 5 1 7 8 1 0  R5: 0 7 10 0  R6: 0 6 10 0  R7: 0 5 10 1 3 5 4 2 6 5 1 0  R8: 0 6 4 0  R9: 0 9 11 0  R10: 0 9 2 0  
[0.09051375404530744, 0.20309810671256454, 0.36666666666666664, 0.3, 0.5375854214123007, 0.41007194244604317, 0.30426356589147285, 0.5286437262608845]	145735.0,118.0,102.0,9.0,1033.0,136.0,1254.0,0.7616409305268	 0.09051375404530744,0.20309810671256454,0.36666666666666664,0.3,0.5375854214123007,0.41007194244604317,0.30426356589147285,0.5286437262608845	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 8 3 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 10 0  R5: 0 7 10 0  R6: 0 2 9 2 5 0  R7: 0 6 10 0  R8: 0 6 4 0  R9: 0 5 10 1 4 5 6 1 3 0  
[0.4260113268608414, 0.11187607573149742, 0.6333333333333333, 0.8, 0.3041002277904328, 0.20863309352517986, 0.5968992248062015, 0.8342233995852737]	162322.0,65.0,134.0,14.0,828.0,108.0,1405.0,0.8394074675324675	 0.4260113268608414,0.11187607573149742,0.6333333333333333,0.8,0.3041002277904328,0.20863309352517986,0.5968992248062015,0.8342233995852737	 50 R1: 0 10 6 0  R2: 0 1 5 1 4 7 3 2 5 0  R3: 0 1 8 0  R4: 0 6 10 0  R5: 0 5 7 0  R6: 0 10 6 4 1 0  R7: 0 3 4 0  R8: 0 5 10 6 5 2 9 5 8 6 1 3 7 10 5 1 6 7 8 3 1 5 10 0  R9: 0 2 9 0  R10: 0 9 5 9 1 8 1 11 10 2 0  R11: 0 3 9 2 11 8 1 5 6 10 7 4 9 1 3 6 4 8 7 1 6 10 3 0  R12: 0 2 8 0  R13: 0 11 6 0  R14: 0 2 6 0  
[-0.05542071197411003, 0.17728055077452667, -0.041666666666666664, -0.1, 0.6605922551252847, 0.49640287769784175, 0.06782945736434108, -0.028314919916203152]	138520.0,103.0,53.0,5.0,1141.0,148.0,1132.0,0.6199013157894737	 -0.05542071197411003,0.17728055077452667,-0.041666666666666664,-0.1,0.6605922551252847,0.49640287769784175,0.06782945736434108,-0.028314919916203152	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 10 5 1 10 4 3 6 5 2 9 6 2 10 7 5 1 10 0  R5: 0 6 4 0  
[-0.0772046925566343, 0.17728055077452667, 0.016666666666666666, -0.1, 0.6264236902050114, 0.5251798561151079, 0.10852713178294573, 0.013047705502262915]	137443.0,103.0,60.0,5.0,1111.0,152.0,1153.0,0.6304276315789473	 -0.0772046925566343,0.17728055077452667,0.016666666666666666,-0.1,0.6264236902050114,0.5251798561151079,0.10852713178294573,0.013047705502262915	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 10 5 1 10 4 3 6 5 2 9 6 2 5 10 1 7 10 0  R5: 0 6 4 0  
[-0.004227346278317152, 0.17728055077452667, 0.31666666666666665, 0.1, 0.5478359908883826, 0.5179856115107914, 0.2441860465116279, 0.410978320577241]	141051.0,103.0,96.0,7.0,1042.0,151.0,1223.0,0.7316964285714286	 -0.004227346278317152,0.17728055077452667,0.31666666666666665,0.1,0.5478359908883826,0.5179856115107914,0.2441860465116279,0.410978320577241	 50 R1: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R2: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R3: 0 1 3 5 1 7 2 8 6 9 8 1 5 7 5 1 11 8 1 8 10 3 0  R4: 0 7 10 0  R5: 0 10 5 1 10 4 3 6 5 2 5 1 6 10 0  R6: 0 6 4 0  R7: 0 9 2 0  
[0.43634708737864075, 0.11876075731497418, 0.5916666666666667, 0.4, 0.47494305239179957, 0.2733812949640288, 0.2810077519379845, 0.7334992710016489]	162833.0,69.0,129.0,10.0,978.0,117.0,1242.0,0.8137743271221531	 0.43634708737864075,0.11876075731497418,0.5916666666666667,0.4,0.47494305239179957,0.2733812949640288,0.2810077519379845,0.7334992710016489	 50 R1: 0 9 10 0  R2: 0 10 7 0  R3: 0 3 5 2 7 9 8 10 6 1 11 8 4 3 5 7 2 6 10 7 3 1 5 10 0  R4: 0 5 2 9 5 8 6 1 9 3 4 7 10 5 1 11 8 1 8 3 0  R5: 0 1 3 1 8 1 2 9 6 2 8 10 5 6 4 10 6 1 6 4 6 10 0  R6: 0 10 6 1 4 3 0  R7: 0 9 7 2 9 0  R8: 0 11 7 0  R9: 0 5 1 7 2 8 0  R10: 0 2 6 0  
[-0.05991100323624596, 0.07228915662650602, 0.5166666666666667, 0.0, 0.48291571753986334, 0.5035971223021583, 0.19573643410852712, 0.23775560067928245]	138298.0,42.0,120.0,6.0,985.0,149.0,1198.0,0.6876132246376812	 -0.05991100323624596,0.07228915662650602,0.5166666666666667,0.0,0.48291571753986334,0.5035971223021583,0.19573643410852712,0.23775560067928245	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 8 1 5 6 10 7 4 3 8 10 6 1 2 6 4 6 10 0  R3: 0 11 5 7 6 2 9 8 1 10 7 3 1 5 10 0  R4: 0 1 3 5 1 8 9 8 6 9 8 1 7 5 10 7 5 1 11 8 3 1 0  R5: 0 10 5 1 10 7 2 4 3 6 2 9 6 5 2 10 0  R6: 0 6 4 0  
[0.7254247572815534, 0.24440619621342513, 0.125, 0.4, 0.6366742596810934, 0.4460431654676259, 0.20930232558139536, 0.3925180153044408]	177125.0,142.0,73.0,10.0,1120.0,141.0,1205.0,0.726998491704374	 0.7254247572815534,0.24440619621342513,0.125,0.4,0.6366742596810934,0.4460431654676259,0.20930232558139536,0.3925180153044408	 50 R1: 0 3 9 2 11 8 7 6 1 11 9 11 3 6 5 7 10 6 7 3 8 4 1 0  R2: 0 8 3 1 5 0  R3: 0 5 2 5 9 2 5 9 1 10 2 8 0  R4: 0 7 9 7 10 0  R5: 0 1 10 6 7 1 2 3 5 9 2 8 4 3 0  R6: 0 10 1 0  R7: 0 8 5 10 5 1 3 6 2 9 7 0  R8: 0 5 1 5 3 10 4 9 6 1 6 8 1 10 6 4 0  R9: 0 2 6 4 0  R10: 0 8 3 6 10 1 0  
[0.3898260517799353, 0.08605851979345955, 0.675, 0.3, 0.591116173120729, 0.4748201438848921, 0.009689922480620155, 0.5678890683928015]	160533.0,50.0,139.0,9.0,1080.0,145.0,1102.0,0.771628421900161	 0.3898260517799353,0.08605851979345955,0.675,0.3,0.591116173120729,0.4748201438848921,0.009689922480620155,0.5678890683928015	 50 R1: 0 3 1 3 8 5 8 1 9 5 4 7 1 3 5 1 4 2 6 7 1 5 4 0  R2: 0 6 8 0  R3: 0 11 6 3 6 7 10 0  R4: 0 10 6 0  R5: 0 10 6 2 7 11 2 8 10 6 5 8 10 9 1 6 7 4 7 3 6 10 0  R6: 0 1 8 0  R7: 0 5 1 5 9 4 10 2 5 0  R8: 0 2 9 0  R9: 0 9 6 9 10 2 8 9 1 10 8 3 11 1 10 0  
