[4.232656955718994, 0.7050359845161438]	169388.0,252.0,153.0,13.0,1139.0,177.0,1245.0,0.7931875314228256	 0.5689320388349515,0.43373493975903615,0.7916666666666666,0.7,0.6583143507972665,0.7050359712230215,0.2868217054263566,0.6526044986892598	 50 R1: 0 8 3 0  R2: 0 10 6 0  R3: 0 10 5 1 3 8 1 8 6 9 11 3 4 10 5 1 0  R4: 0 1 8 0  R5: 0 2 7 2 5 8 6 8 3 9 7 10 5 1 6 7 3 0  R6: 0 6 10 0  R7: 0 9 6 10 7 8 2 1 6 4 10 6 9 6 1 5 4 10 8 0  R8: 0 8 3 10 1 0  R9: 0 3 9 1 3 5 9 0  R10: 0 2 5 11 5 7 1 6 0  R11: 0 11 7 0  R12: 0 2 6 0  R13: 0 4 3 0  
[4.0902099609375, 0.5179855823516846]	180220.0,106.0,146.0,12.0,732.0,151.0,1481.0,0.8474598930481283	 0.7880258899676376,0.18244406196213425,0.7333333333333333,0.6,0.1947608200455581,0.5179856115107914,0.7441860465116279,0.8658649983151395	 50 R1: 0 3 9 1 3 0  R2: 0 1 5 1 4 0  R3: 0 10 6 5 10 2 5 11 7 0  R4: 0 8 2 5 9 6 10 3 7 10 1 4 8 1 6 10 0  R5: 0 7 5 9 1 8 2 6 1 9 4 3 9 7 5 11 7 6 8 3 4 0  R6: 0 7 3 0  R7: 0 5 7 1 0  R8: 0 2 9 0  R9: 0 8 5 1 6 8 10 3 8 1 10 6 4 10 1 3 1 5 7 10 0  R10: 0 2 9 0  R11: 0 2 6 0  R12: 0 9 11 2 6 2 8 5 1 0  
[3.9691619873046875, 0.5539568066596985]	174493.0,270.0,133.0,10.0,1193.0,156.0,1259.0,0.7734861111111111	 0.6721885113268609,0.46471600688468157,0.625,0.4,0.7198177676537585,0.5539568345323741,0.313953488372093,0.5751887641755646	 50 R1: 0 9 11 9 3 4 9 7 5 1 6 8 1 8 10 3 11 0  R2: 0 3 9 1 3 1 5 1 4 10 6 10 7 2 5 8 10 6 2 7 3 10 1 6 0  R3: 0 2 6 8 5 0  R4: 0 7 5 9 2 8 6 5 7 3 7 10 6 4 0  R5: 0 10 1 0  R6: 0 5 10 2 11 5 8 9 7 5 1 4 8 6 1 3 7 6 4 3 1 5 2 0  R7: 0 2 9 0  R8: 0 8 1 0  R9: 0 2 9 0  R10: 0 6 10 0  
[3.665990114212036, 0.28776979446411133]	162126.0,190.0,147.0,10.0,962.0,119.0,1404.0,0.7235732323232323	 0.42204692556634305,0.3270223752151463,0.7416666666666667,0.4,0.45671981776765375,0.28776978417266186,0.5949612403100775,0.37905863183383187	 50 R1: 0 5 2 5 9 2 5 1 0  R2: 0 6 9 5 7 3 4 10 8 1 0  R3: 0 3 9 2 5 1 8 0  R4: 0 1 5 10 6 7 3 2 8 10 6 1 7 8 7 10 1 0  R5: 0 1 3 4 0  R6: 0 11 8 7 1 0  R7: 0 6 7 4 6 10 3 0  R8: 0 2 6 0  R9: 0 9 11 9 3 6 9 7 5 1 11 8 1 8 3 7 2 0  R10: 0 4 3 2 9 10 6 4 10 1 3 1 5 10 8 0  
[4.6471991539001465, 0.633093535900116]	178092.0,263.0,157.0,13.0,1069.0,167.0,1371.0,0.8149519562563041	 0.7449838187702266,0.45266781411359724,0.825,0.7,0.5785876993166287,0.6330935251798561,0.5310077519379846,0.7381267051136361	 50 R1: 0 1 3 2 5 2 9 0  R2: 0 10 6 0  R3: 0 5 6 7 1 0  R4: 0 3 4 0  R5: 0 10 1 0  R6: 0 5 1 5 10 5 4 8 1 8 3 6 2 8 10 9 6 7 4 3 6 10 0  R7: 0 10 7 0  R8: 0 5 1 0  R9: 0 6 9 5 10 3 8 1 5 7 2 1 3 1 5 10 6 0  R10: 0 3 9 0  R11: 0 7 1 11 7 2 5 11 9 11 7 8 10 6 4 8 1 0  R12: 0 8 1 0  R13: 0 4 3 9 2 9 7 10 6 2 8 3 6 0  
[3.629060745239258, 0.769784152507782]	161456.0,138.0,152.0,10.0,795.0,186.0,1455.0,0.8393974065598779	 0.408495145631068,0.23752151462994836,0.7833333333333333,0.4,0.26651480637813213,0.7697841726618705,0.6937984496124031,0.8341838655024196	 50 R1: 0 3 9 0  R2: 0 11 6 8 1 9 7 0  R3: 0 1 3 2 5 2 9 6 8 10 5 6 3 7 4 10 6 10 1 3 1 5 10 0  R4: 0 1 5 4 5 1 8 3 9 6 10 2 8 6 4 1 7 6 3 6 10 4 0  R5: 0 10 6 0  R6: 0 1 8 0  R7: 0 7 8 1 2 5 9 5 1 9 11 5 7 1 2 8 3 1 0  R8: 0 11 7 0  R9: 0 2 6 0  R10: 0 4 3 2 9 0  
[3.7076759338378906, 0.32374101877212524]	161376.0,109.0,134.0,13.0,842.0,124.0,1416.0,0.8415953820427065	 0.40687702265372166,0.18760757314974183,0.6333333333333333,0.7,0.3200455580865604,0.3237410071942446,0.6182170542635659,0.8428206989770645	 50 R1: 0 9 6 10 1 8 1 0  R2: 0 5 7 2 9 0  R3: 0 1 5 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 10 1 0  R7: 0 5 10 6 1 5 1 8 1 10 5 3 1 5 6 7 5 1 2 8 3 6 0  R8: 0 8 6 9 11 2 9 0  R9: 0 8 1 0  R10: 0 3 9 1 3 11 8 7 6 1 9 2 5 2 9 8 6 10 6 7 3 4 10 6 10 0  R11: 0 2 5 11 6 0  R12: 0 6 4 0  R13: 0 4 3 7 10 0  
[4.579901695251465, 0.49640288949012756]	168632.0,332.0,163.0,12.0,1120.0,148.0,1386.0,0.783080808080808	 0.5536407766990291,0.5714285714285714,0.875,0.6,0.6366742596810934,0.49640287769784175,0.560077519379845,0.6128906405678852	 50 R1: 0 9 5 1 2 3 4 10 5 1 8 6 10 1 3 6 7 10 4 0  R2: 0 3 9 0  R3: 0 5 1 8 1 9 8 6 11 8 3 6 7 10 0  R4: 0 1 5 2 3 2 9 5 0  R5: 0 10 6 0  R6: 0 7 2 8 1 0  R7: 0 11 7 0  R8: 0 7 3 1 5 0  R9: 0 5 1 5 3 5 1 2 5 6 9 11 2 9 7 6 10 8 1 8 3 6 4 0  R10: 0 2 6 0  R11: 0 9 6 10 1 8 1 5 7 2 0  R12: 0 4 3 0  
[4.3495025634765625, 0.5827338099479675]	173610.0,236.0,160.0,12.0,1032.0,160.0,1348.0,0.8160972124430362	 0.6543284789644013,0.40619621342512907,0.85,0.6,0.5364464692482915,0.5827338129496403,0.48643410852713176,0.7426269313663343	 50 R1: 0 9 5 7 8 9 5 7 1 10 7 3 0  R2: 0 10 7 0  R3: 0 3 1 5 9 1 8 1 0  R4: 0 11 6 0  R5: 0 10 1 3 7 8 6 8 6 1 9 11 7 10 2 10 2 6 3 10 1 4 0  R6: 0 2 5 11 5 1 2 5 9 6 7 2 8 6 10 4 8 3 0  R7: 0 5 10 0  R8: 0 6 4 0  R9: 0 2 9 0  R10: 0 2 9 0  R11: 0 6 10 0  R12: 0 9 5 1 2 3 4 6 3 10 5 1 8 1 6 4 1 5 0  
[4.1617841720581055, 0.49640288949012756]	168903.0,259.0,152.0,11.0,1032.0,148.0,1376.0,0.7964015151515151	 0.5591221682847897,0.4457831325301205,0.7833333333333333,0.5,0.5364464692482915,0.49640287769784175,0.5406976744186046,0.6652336851709888	 50 R1: 0 8 3 0  R2: 0 3 1 9 3 11 7 5 2 6 8 6 10 5 1 2 9 0  R3: 0 11 5 7 6 3 4 0  R4: 0 5 7 0  R5: 0 10 5 10 6 2 5 2 8 6 9 4 3 2 8 1 10 6 4 3 10 6 10 1 0  R6: 0 1 8 0  R7: 0 7 8 1 8 1 10 7 3 9 7 6 2 4 0  R8: 0 1 4 0  R9: 0 2 6 0  R10: 0 9 5 9 1 8 10 7 1 5 10 1 7 3 1 5 11 6 2 0  R11: 0 8 1 0  
[3.57309889793396, 0.5179855823516846]	159921.0,138.0,152.0,11.0,1018.0,151.0,1271.0,0.8170862470862471	 0.37744741100323626,0.23752151462994836,0.7833333333333333,0.5,0.520501138952164,0.5179856115107914,0.3372093023255814,0.746513292966271	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 3 4 3 6 10 0  R2: 0 8 1 0  R3: 0 3 6 9 7 0  R4: 0 1 5 0  R5: 0 2 1 2 9 8 5 11 6 10 0  R6: 0 5 7 8 1 7 10 5 7 0  R7: 0 1 4 0  R8: 0 10 8 1 0  R9: 0 5 10 6 5 7 8 2 8 6 9 4 2 3 1 5 10 6 2 4 8 3 6 1 9 0  R10: 0 6 4 0  R11: 0 9 2 9 10 0  
[3.1112258434295654, 0.6546762585639954]	158960.0,41.0,138.0,11.0,827.0,170.0,1313.0,0.7944155844155845	 0.3580097087378641,0.07056798623063683,0.6666666666666666,0.5,0.30296127562642367,0.6546762589928058,0.4186046511627907,0.6574300708029434	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 2 3 4 6 10 0  R2: 0 10 6 0  R3: 0 11 5 7 6 3 4 0  R4: 0 10 5 1 10 6 4 0  R5: 0 9 7 0  R6: 0 3 8 1 6 5 1 6 8 3 1 5 4 0  R7: 0 7 5 2 9 0  R8: 0 2 5 1 8 0  R9: 0 10 1 0  R10: 0 8 1 8 1 8 6 10 1 0  R11: 0 9 2 9 10 4 7 2 5 7 10 9 3 0  
[3.4022364616394043, 0.32374101877212524]	154732.0,109.0,143.0,11.0,857.0,124.0,1386.0,0.8365963203463204	 0.27249190938511325,0.18760757314974183,0.7083333333333334,0.5,0.33712984054669703,0.3237410071942446,0.560077519379845,0.8231771389198795	 50 R1: 0 3 1 9 3 11 7 5 2 6 10 5 1 9 2 8 6 11 7 2 3 4 6 10 0  R2: 0 2 5 8 1 0  R3: 0 6 10 0  R4: 0 1 4 0  R5: 0 3 4 0  R6: 0 5 10 6 5 7 1 9 8 1 6 11 5 6 3 7 10 6 10 1 6 4 8 3 2 0  R7: 0 8 6 9 8 1 10 0  R8: 0 2 9 0  R9: 0 2 9 0  R10: 0 9 2 0  R11: 0 4 3 9 5 7 5 1 10 1 8 1 5 0  
[4.105469703674316, 0.4532374143600464]	166435.0,221.0,150.0,12.0,1006.0,142.0,1364.0,0.8249454844337091	 0.509203074433657,0.3803786574870912,0.7666666666666667,0.6,0.5068337129840547,0.45323741007194246,0.5174418604651163,0.7773957685616706	 50 R1: 0 9 10 0  R2: 0 3 1 9 3 11 7 5 2 6 10 1 9 8 11 2 7 5 10 6 8 1 3 6 10 9 0  R3: 0 11 5 6 10 1 9 6 4 7 10 2 6 1 0  R4: 0 10 6 5 10 1 8 0  R5: 0 7 2 0  R6: 0 2 5 2 8 1 6 1 4 3 6 7 10 5 7 9 6 4 8 1 5 3 0  R7: 0 1 4 0  R8: 0 7 3 0  R9: 0 3 4 2 8 0  R10: 0 8 6 0  R11: 0 8 1 0  R12: 0 9 2 0  
[4.278738498687744, 0.5179855823516846]	177528.0,191.0,155.0,12.0,1039.0,151.0,1341.0,0.7907986111111112	 0.7335760517799352,0.3287435456110155,0.8083333333333333,0.6,0.5444191343963554,0.5179856115107914,0.4728682170542636,0.6432173571684988	 50 R1: 0 3 9 0  R2: 0 5 1 8 9 0  R3: 0 1 10 1 5 9 2 6 2 3 6 1 5 8 1 7 9 0  R4: 0 9 2 7 10 6 8 1 8 3 9 0  R5: 0 7 8 1 2 8 6 4 3 0  R6: 0 2 5 0  R7: 0 11 5 1 6 7 11 6 10 2 5 6 8 7 2 6 4 6 10 0  R8: 0 7 3 0  R9: 0 3 4 0  R10: 0 5 1 0  R11: 0 5 10 1 4 8 1 0  R12: 0 9 10 9 11 3 7 2 5 1 6 10 3 1 5 10 4 0  
[4.63822603225708, 0.34532374143600464]	178717.0,336.0,147.0,12.0,1270.0,127.0,1290.0,0.7790727124183007	 0.7576254045307443,0.5783132530120482,0.7416666666666667,0.6,0.8075170842824602,0.34532374100719426,0.374031007751938,0.5971410314125664	 50 R1: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R2: 0 11 6 0  R3: 0 1 10 6 7 3 8 1 10 9 7 8 1 9 7 2 6 5 8 1 8 3 10 4 0  R4: 0 5 7 5 1 0  R5: 0 6 5 6 7 4 10 1 3 0  R6: 0 1 4 3 0  R7: 0 2 5 11 7 5 1 6 2 8 3 6 5 9 10 6 0  R8: 0 3 6 10 0  R9: 0 7 3 0  R10: 0 10 1 0  R11: 0 8 6 0  R12: 0 2 9 0  
[3.516174554824829, 0.41726619005203247]	164033.0,73.0,150.0,10.0,814.0,137.0,1439.0,0.8122977315082578	 0.46061893203883497,0.12564543889845095,0.7666666666666667,0.4,0.28815489749430523,0.4172661870503597,0.6627906976744186,0.7276970632307991	 50 R1: 0 5 7 2 5 1 9 6 1 4 3 6 0  R2: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R3: 0 6 8 10 6 7 10 9 7 6 5 1 10 1 3 4 6 10 0  R4: 0 11 6 0  R5: 0 1 3 5 0  R6: 0 10 6 1 4 3 0  R7: 0 8 1 2 9 5 7 8 1 5 7 10 6 8 1 8 3 0  R8: 0 2 5 0  R9: 0 11 7 0  R10: 0 7 3 0  
[3.4944748878479004, 0.5899280309677124]	163831.0,88.0,163.0,9.0,852.0,161.0,1394.0,0.8044625452520189	 0.4565331715210356,0.1514629948364888,0.875,0.3,0.3314350797266515,0.5899280575539568,0.5755813953488372,0.69690909518173	 50 R1: 0 5 1 0  R2: 0 3 9 5 1 8 1 10 9 5 1 9 2 3 2 8 9 6 2 6 1 5 4 11 0  R3: 0 6 8 10 6 7 10 9 7 6 5 1 10 1 3 4 6 10 0  R4: 0 1 5 2 7 5 9 3 2 6 1 4 3 6 5 0  R5: 0 1 4 11 3 8 1 9 10 7 8 1 5 7 10 6 8 1 8 3 0  R6: 0 10 6 0  R7: 0 5 11 6 7 0  R8: 0 7 3 0  R9: 0 2 9 0  
[4.007067680358887, 0.6474820375442505]	160755.0,200.0,165.0,11.0,948.0,169.0,1423.0,0.8042929292929293	 0.3943163430420712,0.3442340791738382,0.8916666666666667,0.5,0.4407744874715262,0.6474820143884892,0.6317829457364341,0.6962425978505524	 50 R1: 0 3 9 0  R2: 0 1 10 6 5 9 2 5 1 9 6 5 1 3 7 10 8 0  R3: 0 2 5 0  R4: 0 7 2 0  R5: 0 2 5 11 7 0  R6: 0 6 5 4 3 7 10 0  R7: 0 10 1 7 3 0  R8: 0 3 4 0  R9: 0 5 1 3 1 8 1 9 10 9 2 3 6 5 4 6 10 6 8 1 8 7 1 5 3 4 0  R10: 0 8 6 11 6 8 1 0  R11: 0 9 11 2 9 7 5 1 8 2 6 3 10 6 10 4 0  
[3.8646488189697266, 0.6546762585639954]	164172.0,268.0,156.0,9.0,1095.0,170.0,1332.0,0.7596509971509972	 0.4634304207119741,0.4612736660929432,0.8166666666666667,0.3,0.6082004555808656,0.6546762589928058,0.45542635658914726,0.5208243837219358	 50 R1: 0 3 9 1 5 9 2 9 6 3 10 5 1 7 8 6 5 1 10 2 6 4 3 10 1 0  R2: 0 5 11 7 9 0  R3: 0 10 6 0  R4: 0 1 8 1 8 2 5 6 1 10 9 7 0  R5: 0 10 6 0  R6: 0 8 1 0  R7: 0 5 2 7 2 5 10 1 8 11 5 7 3 4 7 10 5 7 6 8 1 6 1 5 10 0  R8: 0 6 4 8 3 0  R9: 0 9 6 9 1 4 3 2 8 11 7 3 9 10 0  
[3.695669174194336, 0.3956834673881531]	167001.0,199.0,143.0,9.0,1019.0,134.0,1357.0,0.7986556267806267	 0.5206512944983819,0.342512908777969,0.7083333333333334,0.3,0.5216400911161732,0.39568345323741005,0.5038759689922481,0.6740911027927923	 50 R1: 0 9 10 9 11 0  R2: 0 3 9 1 5 9 2 9 6 3 10 5 1 7 8 6 5 1 10 2 6 4 3 10 1 0  R3: 0 5 8 1 9 8 6 1 6 10 4 3 5 7 4 0  R4: 0 1 5 1 2 8 11 5 2 7 10 6 8 7 3 0  R5: 0 3 6 0  R6: 0 2 5 0  R7: 0 5 10 6 7 11 8 1 9 2 5 8 1 9 10 6 7 6 8 1 5 3 4 0  R8: 0 2 9 0  R9: 0 6 10 0  
[3.865591526031494, 0.32374101877212524]	168931.0,148.0,161.0,10.0,911.0,124.0,1408.0,0.791490135770027	 0.5596885113268608,0.2547332185886403,0.8583333333333333,0.4,0.39863325740318906,0.3237410071942446,0.6027131782945736,0.645934668334764	 50 R1: 0 5 9 1 11 7 8 5 6 10 8 7 1 10 6 0  R2: 0 3 9 2 5 7 2 9 6 8 5 7 0  R3: 0 11 6 0  R4: 0 1 3 5 8 1 0  R5: 0 10 6 0  R6: 0 2 5 0  R7: 0 9 2 9 6 4 8 1 6 10 7 0  R8: 0 7 8 3 0  R9: 0 5 1 3 5 8 1 8 6 1 10 4 3 4 2 5 1 8 6 2 6 4 0  R10: 0 9 10 9 11 3 10 5 2 6 10 1 3 1 5 7 10 0  
[4.947314739227295, 0.4316546618938446]	185347.0,345.0,157.0,12.0,1107.0,139.0,1421.0,0.7870086824910194	 0.8917273462783172,0.5938037865748709,0.825,0.6,0.621867881548975,0.4316546762589928,0.627906976744186,0.6283250243703187	 50 R1: 0 3 9 0  R2: 0 5 1 8 9 2 5 9 10 0  R3: 0 11 9 6 7 2 5 9 1 6 8 10 3 4 11 0  R4: 0 1 10 6 3 5 8 1 0  R5: 0 7 8 5 1 6 8 3 2 3 6 4 0  R6: 0 2 5 0  R7: 0 6 10 0  R8: 0 10 1 7 3 0  R9: 0 5 1 5 9 11 7 8 6 10 7 8 1 3 10 6 8 1 3 6 10 4 0  R10: 0 2 9 0  R11: 0 9 2 5 7 2 9 5 7 6 1 8 2 1 5 6 4 0  R12: 0 4 3 0  
[4.42807674407959, 0.5395683646202087]	163830.0,368.0,159.0,11.0,1168.0,154.0,1372.0,0.7722167325428195	 0.4565129449838188,0.6333907056798623,0.8416666666666667,0.5,0.6913439635535308,0.539568345323741,0.5329457364341085,0.5702008053032898	 50 R1: 0 5 11 5 1 6 8 7 3 6 3 5 4 10 6 10 1 7 3 6 10 9 0  R2: 0 3 9 5 1 2 9 10 9 5 7 9 11 2 9 6 1 6 8 3 10 4 1 0  R3: 0 11 10 6 4 3 9 7 0  R4: 0 1 3 5 0  R5: 0 6 9 10 1 0  R6: 0 1 3 4 0  R7: 0 10 6 0  R8: 0 1 5 0  R9: 0 2 5 7 2 0  R10: 0 8 1 8 2 5 1 6 8 7 10 5 1 0  R11: 0 2 6 0  
[3.891284704208374, 0.568345308303833]	160033.0,367.0,143.0,8.0,1135.0,158.0,1401.0,0.7286630866114562	 0.379712783171521,0.6316695352839932,0.7083333333333334,0.2,0.6537585421412301,0.5683453237410072,0.5891472868217055,0.3990589567878777	 50 R1: 0 9 10 8 1 0  R2: 0 5 11 5 1 6 8 7 3 6 3 5 4 10 6 10 1 7 3 6 10 9 0  R3: 0 3 9 5 1 2 9 10 9 5 7 9 11 2 9 6 1 6 8 3 10 4 1 0  R4: 0 1 3 5 8 1 0  R5: 0 6 11 6 10 4 3 9 7 1 5 10 1 2 6 1 5 0  R6: 0 10 1 4 3 6 0  R7: 0 7 2 8 1 2 5 10 7 0  R8: 0 2 5 0  
[3.91257381439209, 0.2949640154838562]	170235.0,51.0,161.0,13.0,869.0,120.0,1352.0,0.835413471762156	 0.5860639158576052,0.08777969018932874,0.8583333333333333,0.7,0.35079726651480636,0.2949640287769784,0.4941860465116279,0.8185291952430918	 50 R1: 0 5 9 5 1 2 5 11 6 10 8 7 1 10 6 0  R2: 0 1 5 1 3 11 8 4 6 1 6 7 3 10 1 8 4 10 6 1 4 0  R3: 0 10 6 0  R4: 0 1 8 0  R5: 0 9 2 9 6 4 7 8 3 10 0  R6: 0 8 6 0  R7: 0 9 10 9 2 3 10 5 7 5 1 11 8 1 6 1 10 5 0  R8: 0 3 9 2 5 7 2 9 0  R9: 0 2 8 0  R10: 0 5 1 7 0  R11: 0 8 1 0  R12: 0 2 6 0  R13: 0 4 3 0  
[4.366743087768555, 0.7410072088241577]	164044.0,354.0,164.0,10.0,1061.0,182.0,1423.0,0.8120150134952766	 0.4608414239482201,0.6092943201376936,0.8833333333333333,0.4,0.5694760820045558,0.7410071942446043,0.6317829457364341,0.7265861371001496	 50 R1: 0 9 10 0  R2: 0 3 9 0  R3: 0 5 9 5 1 0  R4: 0 1 10 6 1 7 8 2 3 9 5 1 9 11 9 5 1 2 6 4 3 10 7 0  R5: 0 6 10 8 1 7 10 0  R6: 0 2 5 0  R7: 0 11 7 8 1 10 11 7 6 4 3 2 8 9 10 1 8 3 0  R8: 0 7 3 0  R9: 0 5 1 5 9 2 10 6 8 6 1 3 4 5 7 10 6 4 8 1 6 1 5 10 9 0  R10: 0 2 6 0  
[4.13041353225708, 0.49640288949012756]	175795.0,209.0,157.0,11.0,1046.0,148.0,1312.0,0.7781071267913373	 0.6985234627831716,0.35972461273666095,0.825,0.5,0.5523917995444191,0.49640287769784175,0.4166666666666667,0.5933468115358	 50 R1: 0 5 9 0  R2: 0 8 3 0  R3: 0 3 9 0  R4: 0 1 5 1 3 2 9 6 10 6 8 1 2 8 10 6 4 7 10 1 3 6 10 0  R5: 0 10 6 0  R6: 0 9 5 7 5 1 0  R7: 0 2 7 1 8 2 5 0  R8: 0 6 10 0  R9: 0 11 5 7 2 1 11 5 7 8 1 6 0  R10: 0 8 1 8 1 8 5 3 4 3 2 9 6 1 6 4 2 6 0  R11: 0 9 10 9 10 3 7 2 6 11 8 1 3 4 1 5 10 0  
