[3.9269678592681885, 0.5827338099479675]	177094.0,228.0,140.0,10.0,1105.0,160.0,1286.0,0.7405406746031746	 0.7247977346278317,0.3924268502581756,0.6833333333333333,0.4,0.6195899772209568,0.5827338129496403,0.36627906976744184,0.4457313379706286	 50 R1: 0 6 8 6 10 8 3 1 10 4 10 2 1 6 10 0  R2: 0 3 9 2 8 11 7 2 5 11 1 6 2 8 0  R3: 0 1 5 3 1 5 1 8 0  R4: 0 10 5 1 3 10 8 1 6 5 1 4 3 7 10 0  R5: 0 9 2 5 1 9 6 8 3 1 4 5 7 0  R6: 0 7 5 9 2 0  R7: 0 5 7 0  R8: 0 7 3 0  R9: 0 2 9 0  R10: 0 9 10 9 7 3 6 5 2 6 4 8 1 3 10 7 11 0  
[3.638591766357422, 0.3956834673881531]	170257.0,71.0,157.0,10.0,808.0,134.0,1415.0,0.8072794117647059	 0.5865088996763754,0.12220309810671257,0.825,0.4,0.28132118451025057,0.39568345323741005,0.6162790697674418,0.7079778296514488	 50 R1: 0 5 1 8 5 1 9 10 5 7 4 3 2 9 1 0  R2: 0 8 3 0  R3: 0 6 8 6 10 8 3 1 10 4 10 2 1 6 10 0  R4: 0 3 9 2 8 11 7 2 5 11 1 6 2 8 5 1 0  R5: 0 1 5 1 3 8 1 4 9 2 9 10 9 7 11 0  R6: 0 10 6 0  R7: 0 3 6 7 10 5 6 4 7 8 1 3 1 5 10 0  R8: 0 7 2 9 0  R9: 0 7 3 0  R10: 0 6 4 0  
[4.302043437957764, 0.6043165326118469]	179826.0,131.0,162.0,13.0,901.0,163.0,1365.0,0.8232230392156863	 0.7800566343042071,0.22547332185886404,0.8666666666666667,0.7,0.38724373576309795,0.60431654676259,0.5193798449612403,0.7706275072077646	 50 R1: 0 5 9 5 1 0  R2: 0 1 3 7 2 0  R3: 0 10 6 0  R4: 0 9 7 0  R5: 0 2 5 0  R6: 0 5 1 3 1 8 10 4 0  R7: 0 6 10 0  R8: 0 9 2 11 6 4 7 2 5 9 10 8 1 7 1 5 3 0  R9: 0 6 8 6 10 8 3 10 4 1 10 2 6 3 10 1 0  R10: 0 3 9 0  R11: 0 1 5 0  R12: 0 11 2 9 2 5 9 5 1 3 10 5 1 7 6 7 3 0  R13: 0 8 1 8 1 10 7 9 11 2 8 6 4 6 4 0  
[4.390552520751953, 0.4676258862018585]	180240.0,249.0,148.0,12.0,1225.0,144.0,1235.0,0.7998447712418301	 0.7884304207119741,0.42857142857142855,0.75,0.6,0.7562642369020501,0.4676258992805755,0.26744186046511625,0.678763785799926	 50 R1: 0 5 1 0  R2: 0 3 9 2 11 2 5 9 7 11 5 1 3 7 6 4 0  R3: 0 5 9 0  R4: 0 1 10 6 3 8 1 8 6 1 4 3 2 9 5 6 8 6 4 0  R5: 0 9 7 5 7 0  R6: 0 7 2 0  R7: 0 8 1 0  R8: 0 5 1 5 9 1 3 2 10 7 6 5 2 8 5 1 10 7 1 3 1 4 10 5 0  R9: 0 8 6 0  R10: 0 6 10 0  R11: 0 9 6 9 2 11 7 6 4 10 1 2 8 3 6 0  R12: 0 8 1 0  
[3.2710440158843994, 0.6978417038917542]	166241.0,113.0,143.0,9.0,1029.0,176.0,1240.0,0.7527777777777778	 0.5052791262135923,0.1944922547332186,0.7083333333333334,0.3,0.5330296127562643,0.697841726618705,0.2771317829457364,0.49381641587836095	 50 R1: 0 5 8 9 8 6 1 9 6 8 7 1 5 1 10 7 2 3 6 0  R2: 0 3 10 9 6 0  R3: 0 1 5 3 0  R4: 0 9 7 6 4 10 6 0  R5: 0 7 2 5 1 8 10 7 6 0  R6: 0 2 5 1 11 7 8 0  R7: 0 5 1 3 2 9 4 2 11 5 7 9 11 5 1 7 6 10 1 3 6 1 5 10 0  R8: 0 6 4 8 3 0  R9: 0 9 6 1 3 4 3 2 8 9 8 6 4 1 0  
[4.468934059143066, 0.3309352397918701]	175276.0,278.0,162.0,10.0,1028.0,125.0,1459.0,0.8023149509803922	 0.6880258899676376,0.4784853700516351,0.8666666666666667,0.4,0.5318906605922551,0.33093525179856115,0.7015503875968992,0.6884702321279569	 50 R1: 0 9 10 8 1 0  R2: 0 6 8 0  R3: 0 3 9 0  R4: 0 1 5 0  R5: 0 10 1 6 1 3 8 10 7 4 3 9 7 2 9 0  R6: 0 7 2 9 8 9 5 6 2 3 6 1 5 7 10 1 7 6 8 1 5 3 4 0  R7: 0 2 5 9 5 1 2 5 11 6 5 7 2 3 4 8 0  R8: 0 11 7 0  R9: 0 10 2 6 1 0  R10: 0 5 1 5 9 8 1 8 6 1 9 10 7 3 6 10 6 8 1 3 4 6 10 11 0  
[3.8439741134643555, 0.3381294906139374]	168471.0,225.0,161.0,9.0,1137.0,126.0,1287.0,0.7237399053188527	 0.5503843042071197,0.387263339070568,0.8583333333333333,0.3,0.6560364464692483,0.3381294964028777,0.3682170542635659,0.3797135649389276	 50 R1: 0 3 9 0  R2: 0 5 9 2 5 1 9 11 5 7 6 0  R3: 0 1 3 7 8 1 2 5 9 3 7 6 5 1 7 10 2 8 3 6 0  R4: 0 1 5 9 1 8 10 8 5 1 6 3 4 0  R5: 0 10 6 0  R6: 0 2 5 11 7 8 1 6 8 0  R7: 0 10 1 0  R8: 0 9 4 3 2 9 8 11 7 6 3 6 4 10 0  R9: 0 9 10 6 1 8 1 9 10 6 7 8 3 1 5 10 4 2 0  
[4.370317459106445, 0.7194244861602783]	174545.0,243.0,152.0,12.0,1013.0,179.0,1383.0,0.8264294467787114	 0.6732402912621359,0.41824440619621345,0.7833333333333333,0.6,0.5148063781321185,0.7194244604316546,0.5542635658914729,0.7832269235297576	 50 R1: 0 9 10 4 3 2 8 0  R2: 0 3 9 5 2 5 1 8 9 11 6 1 9 3 2 9 10 7 3 1 5 6 4 11 0  R3: 0 6 8 0  R4: 0 1 10 6 3 5 2 9 0  R5: 0 1 3 0  R6: 0 2 5 0  R7: 0 7 5 1 2 8 5 6 1 3 9 7 5 7 10 6 8 1 8 3 0  R8: 0 11 7 0  R9: 0 5 10 7 8 1 5 6 1 2 6 4 3 10 6 10 0  R10: 0 1 4 0  R11: 0 10 1 0  R12: 0 8 1 0  
[3.9655487537384033, 0.49640288949012756]	163157.0,270.0,164.0,10.0,1126.0,148.0,1275.0,0.786129679144385	 0.4429004854368932,0.46471600688468157,0.8833333333333333,0.4,0.643507972665148,0.49640287769784175,0.3449612403100775,0.6248710251843191	 50 R1: 0 3 9 1 3 8 5 1 8 5 1 7 3 5 7 5 6 1 7 3 4 0  R2: 0 6 8 6 10 0  R3: 0 7 10 0  R4: 0 1 8 0  R5: 0 10 6 0  R6: 0 7 2 0  R7: 0 2 5 2 9 8 1 10 11 7 8 6 1 0  R8: 0 10 1 0  R9: 0 5 1 3 11 7 5 2 1 6 1 9 11 9 10 6 5 2 6 7 6 10 4 0  R10: 0 9 2 9 4 3 2 8 9 6 8 3 1 5 10 4 0  
[3.494300365447998, 0.42446044087409973]	163598.0,135.0,132.0,10.0,805.0,138.0,1469.0,0.7946207264957265	 0.45182038834951455,0.23235800344234078,0.6166666666666667,0.4,0.27790432801822323,0.4244604316546763,0.7209302325581395,0.6582361662296988	 50 R1: 0 9 10 9 11 2 9 0  R2: 0 5 2 9 0  R3: 0 3 9 1 3 8 5 1 8 5 1 7 3 6 5 7 5 1 4 7 3 6 10 0  R4: 0 6 1 6 10 4 3 9 7 0  R5: 0 10 5 10 6 1 8 0  R6: 0 2 5 0  R7: 0 8 1 6 10 7 8 2 7 10 6 8 2 6 1 5 4 0  R8: 0 2 7 11 5 7 9 11 2 8 1 6 0  R9: 0 10 1 0  R10: 0 6 8 1 3 4 0  
[4.108253479003906, 0.4100719392299652]	161185.0,289.0,164.0,10.0,1161.0,136.0,1342.0,0.7663106060606061	 0.4030137540453074,0.4974182444061962,0.8833333333333333,0.4,0.683371298405467,0.41007194244604317,0.4748062015503876,0.5469929800542912	 50 R1: 0 3 9 1 5 3 5 1 6 4 6 1 3 7 9 5 7 6 7 2 6 3 10 8 0  R2: 0 5 7 2 9 0  R3: 0 1 2 9 8 1 5 6 4 10 1 7 6 5 10 6 1 10 8 4 6 1 10 3 0  R4: 0 2 5 0  R5: 0 3 4 0  R6: 0 5 10 6 0  R7: 0 8 6 0  R8: 0 6 4 0  R9: 0 8 11 7 2 5 11 6 8 1 0  R10: 0 9 10 9 11 2 9 8 7 10 8 3 1 5 10 0  
[3.2201015949249268, 0.5323740839958191]	152224.0,198.0,135.0,8.0,986.0,153.0,1386.0,0.7717470760233918	 0.22176375404530743,0.3407917383820998,0.6416666666666667,0.2,0.48405466970387245,0.5323741007194245,0.560077519379845,0.5683553137678887	 50 R1: 0 3 9 1 5 3 5 1 6 4 6 9 1 3 7 6 5 7 10 6 7 2 3 8 6 10 0  R2: 0 7 5 1 2 8 6 10 6 10 8 1 6 4 7 9 6 4 0  R3: 0 5 10 6 2 5 11 8 1 2 5 11 6 7 3 4 5 1 0  R4: 0 8 1 0  R5: 0 6 10 0  R6: 0 2 9 0  R7: 0 9 5 2 9 1 2 9 7 8 10 1 8 1 5 3 11 0  R8: 0 4 3 0  
[4.452849388122559, 0.568345308303833]	168336.0,331.0,170.0,10.0,1180.0,158.0,1352.0,0.8029572649572649	 0.5476537216828479,0.5697074010327022,0.9333333333333333,0.4,0.7050113895216401,0.5683453237410072,0.4941860465116279,0.6909941724084679	 50 R1: 0 3 9 1 5 3 5 1 6 4 6 9 1 3 7 6 5 7 10 6 7 2 3 8 6 10 0  R2: 0 2 8 0  R3: 0 10 6 0  R4: 0 8 1 0  R5: 0 7 5 1 2 8 6 10 6 10 8 1 7 9 6 4 10 6 4 8 6 1 3 10 0  R6: 0 5 7 0  R7: 0 5 2 5 11 2 7 2 5 11 6 4 1 9 2 9 5 1 8 1 7 10 1 5 3 0  R8: 0 9 11 3 4 0  R9: 0 8 1 0  R10: 0 9 2 0  
[3.035473108291626, 0.4676258862018585]	157365.0,277.0,95.0,6.0,1033.0,144.0,1444.0,0.7145612690449648	 0.32574838187702265,0.47676419965576594,0.30833333333333335,0.0,0.5375854214123007,0.4676258992805755,0.6724806201550387,0.343646578004256	 50 R1: 0 3 9 1 5 3 5 1 6 4 9 6 10 3 6 7 2 8 7 3 1 5 10 4 0  R2: 0 10 6 5 10 1 8 1 2 5 11 6 5 7 2 9 7 1 5 8 1 10 1 0  R3: 0 7 2 8 1 6 10 7 8 1 5 6 10 6 7 2 8 6 10 9 4 3 0  R4: 0 2 5 11 9 7 8 6 9 11 2 9 0  R5: 0 6 8 1 4 0  R6: 0 4 3 0  
[3.553025245666504, 0.5755395889282227]	158055.0,141.0,168.0,9.0,1003.0,159.0,1334.0,0.7912497124453646	 0.3397046925566343,0.24268502581755594,0.9166666666666666,0.3,0.5034168564920274,0.5755395683453237,0.45930232558139533,0.6449899370423758	 50 R1: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 8 5 2 10 3 1 4 10 6 5 0  R2: 0 10 6 0  R3: 0 5 1 0  R4: 0 7 1 8 1 2 10 5 11 6 7 2 5 9 7 1 8 10 1 8 6 10 3 0  R5: 0 5 2 5 10 9 8 1 8 6 1 4 9 7 6 10 6 4 7 8 1 3 0  R6: 0 6 4 0  R7: 0 9 8 11 1 0  R8: 0 2 11 7 9 0  R9: 0 9 2 0  
[3.3364243507385254, 0.5827338099479675]	159537.0,134.0,149.0,9.0,1056.0,160.0,1268.0,0.7825970017636684	 0.3696804207119741,0.2306368330464716,0.7583333333333333,0.3,0.5637813211845103,0.5827338129496403,0.3313953488372093,0.6109895481181465	 50 R1: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 8 5 2 10 3 1 4 10 6 5 0  R2: 0 5 9 0  R3: 0 10 6 5 2 1 8 1 10 5 11 6 1 2 5 7 8 10 7 1 8 6 10 3 0  R4: 0 7 2 9 0  R5: 0 11 7 0  R6: 0 5 7 0  R7: 0 8 10 7 9 6 8 1 11 0  R8: 0 2 9 0  R9: 0 9 5 1 2 4 9 7 6 5 10 1 6 8 1 4 3 0  
[3.152073860168457, 0.5827338099479675]	156004.0,186.0,130.0,8.0,1098.0,160.0,1291.0,0.7461296414701146	 0.2982200647249191,0.32013769363166955,0.6,0.2,0.6116173120728929,0.5827338129496403,0.375968992248062,0.4676929005550072	 50 R1: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 8 5 7 2 10 3 4 10 6 0  R2: 0 6 1 4 3 2 9 0  R3: 0 1 2 9 8 1 5 10 1 2 5 7 6 10 6 8 1 8 1 5 3 4 0  R4: 0 9 7 0  R5: 0 2 7 5 8 2 9 11 9 11 8 1 5 2 1 6 0  R6: 0 10 6 1 4 6 10 0  R7: 0 5 10 6 5 11 7 9 0  R8: 0 8 6 0  
[3.2113137245178223, 0.6906474828720093]	162768.0,125.0,137.0,8.0,931.0,175.0,1356.0,0.7794513113592061	 0.4350323624595469,0.21514629948364888,0.6583333333333333,0.2,0.4214123006833713,0.6906474820143885,0.501937984496124,0.5986287167993338	 50 R1: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 8 5 7 2 10 3 4 10 6 0  R2: 0 6 1 4 3 2 9 8 10 7 6 10 1 6 1 5 4 10 0  R3: 0 10 5 10 6 5 9 11 7 0  R4: 0 7 2 8 1 10 7 0  R5: 0 2 1 2 9 5 8 5 1 8 1 7 5 7 5 1 6 8 1 8 3 0  R6: 0 6 4 0  R7: 0 8 1 0  R8: 0 9 2 11 9 11 6 0  
[2.5361294746398926, 0.798561155796051]	156544.0,128.0,111.0,7.0,1062.0,190.0,1184.0,0.7257910740053597	 0.30914239482200645,0.22030981067125646,0.44166666666666665,0.1,0.570615034168565,0.7985611510791367,0.1686046511627907,0.3877735285336849	 50 R1: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 8 5 6 7 10 3 4 10 6 10 0  R2: 0 11 6 0  R3: 0 2 9 7 8 0  R4: 0 10 5 10 5 9 11 7 8 9 2 8 1 2 10 6 9 8 1 8 3 0  R5: 0 7 8 1 2 0  R6: 0 2 1 2 9 8 6 10 7 4 3 1 6 5 1 4 10 2 6 1 5 0  R7: 0 5 7 1 9 11 5 7 0  
[3.745631217956543, 0.6115108132362366]	172049.0,122.0,138.0,13.0,1123.0,164.0,1150.0,0.803422619047619	 0.6227548543689321,0.2099827882960413,0.6666666666666666,0.7,0.6400911161731208,0.6115107913669064,0.10271317829457365,0.6928227577664634	 50 R1: 0 5 9 11 7 0  R2: 0 6 11 6 9 2 8 5 11 7 8 1 6 10 3 0  R3: 0 10 5 2 7 2 9 8 10 7 1 6 9 2 9 7 5 0  R4: 0 1 8 0  R5: 0 1 5 0  R6: 0 8 9 2 8 1 6 0  R7: 0 3 9 1 5 3 5 1 6 2 4 9 6 10 3 6 7 5 7 10 6 4 10 3 8 10 1 0  R8: 0 6 4 0  R9: 0 5 1 7 0  R10: 0 6 4 0  R11: 0 8 1 0  R12: 0 2 8 3 6 0  R13: 0 4 3 0  
[3.4945180416107178, 0.8848921060562134]	159359.0,183.0,171.0,9.0,1156.0,202.0,1176.0,0.7410199882422105	 0.36608009708737865,0.31497418244406195,0.9416666666666667,0.3,0.6776765375854215,0.8848920863309353,0.15310077519379844,0.44761477666902183	 50 R1: 0 5 9 1 8 0  R2: 0 6 8 6 4 3 2 9 0  R3: 0 3 9 0  R4: 0 11 5 8 7 1 9 7 5 1 6 2 6 3 10 1 5 7 4 0  R5: 0 1 3 5 0  R6: 0 10 6 1 4 3 0  R7: 0 5 2 7 11 5 7 9 1 6 10 2 9 11 3 6 7 10 6 8 1 8 6 10 3 4 0  R8: 0 8 1 0  R9: 0 2 9 8 2 9 1 5 6 3 2 8 6 7 10 1 3 0  
[4.631091594696045, 0.23021583259105682]	176951.0,303.0,164.0,12.0,1262.0,111.0,1267.0,0.7764756944444444	 0.7219053398058253,0.5215146299483648,0.8833333333333333,0.6,0.7984054669703873,0.2302158273381295,0.32945736434108525,0.5869361806550906	 50 R1: 0 9 11 9 2 6 5 7 11 7 3 1 5 10 8 0  R2: 0 5 7 2 9 0  R3: 0 3 1 5 3 5 9 6 2 5 7 4 1 7 2 9 3 6 10 1 8 3 4 0  R4: 0 10 6 0  R5: 0 10 6 0  R6: 0 2 1 8 5 0  R7: 0 11 7 8 1 10 6 3 6 7 10 0  R8: 0 3 4 0  R9: 0 5 1 4 8 3 9 6 2 8 1 9 6 5 7 1 8 3 10 6 1 4 10 0  R10: 0 8 6 0  R11: 0 2 9 0  R12: 0 2 6 0  
[3.503763198852539, 0.597122311592102]	166353.0,80.0,152.0,10.0,888.0,162.0,1358.0,0.7969404572036151	 0.507544498381877,0.13769363166953527,0.7833333333333333,0.4,0.3724373576309795,0.5971223021582733,0.5058139534883721,0.6673514307021993	 50 R1: 0 3 10 6 1 11 7 4 9 6 1 6 10 9 7 2 9 0  R2: 0 1 3 0  R3: 0 1 5 1 3 0  R4: 0 7 2 9 8 6 9 5 1 3 4 2 6 10 6 8 7 3 6 10 4 0  R5: 0 5 7 4 3 0  R6: 0 5 2 5 9 1 5 2 1 8 10 5 8 1 0  R7: 0 8 10 7 6 0  R8: 0 6 4 2 6 0  R9: 0 8 1 0  R10: 0 9 11 9 2 6 7 5 11 7 5 1 10 8 3 1 5 10 0  
[3.7931363582611084, 0.3884892165660858]	180636.0,118.0,154.0,8.0,820.0,133.0,1455.0,0.8048110177865613	 0.7964401294498382,0.20309810671256454,0.8,0.2,0.2949886104783599,0.38848920863309355,0.6937984496124031,0.6982784003786456	 50 R1: 0 9 10 8 2 8 1 10 2 6 1 0  R2: 0 3 10 6 1 11 7 4 9 6 1 6 10 9 7 2 9 8 7 3 1 5 10 0  R3: 0 11 6 9 11 0  R4: 0 1 3 1 2 9 5 9 2 8 3 6 4 6 10 6 4 8 1 3 6 10 0  R5: 0 1 2 3 5 8 1 8 10 6 7 0  R6: 0 7 5 2 5 9 1 2 5 7 4 3 5 1 5 1 6 8 4 7 3 0  R7: 0 5 10 0  R8: 0 8 1 0  
[3.6430013179779053, 0.8705036044120789]	178462.0,104.0,144.0,10.0,919.0,200.0,1298.0,0.7975854700854701	 0.7524676375404531,0.17900172117039587,0.7166666666666667,0.4,0.40774487471526194,0.8705035971223022,0.38953488372093026,0.6698859761933136	 50 R1: 0 9 11 9 11 3 10 6 4 0  R2: 0 8 3 0  R3: 0 3 9 5 10 5 9 5 1 0  R4: 0 1 3 1 11 7 8 6 1 6 5 9 7 10 5 1 8 2 6 1 4 5 7 0  R5: 0 10 6 1 3 2 9 4 8 6 5 7 0  R6: 0 7 2 0  R7: 0 2 8 1 5 2 5 1 3 6 2 8 0  R8: 0 10 1 7 3 0  R9: 0 9 10 2 8 1 2 10 6 7 8 1 3 6 4 9 10 0  R10: 0 4 3 0  
[3.5736162662506104, 0.36690646409988403]	154234.0,219.0,157.0,9.0,1074.0,130.0,1357.0,0.721102392977393	 0.2624190938511327,0.3769363166953528,0.825,0.3,0.5842824601366743,0.3669064748201439,0.5038759689922481,0.3693495936123715	 50 R1: 0 9 5 1 8 9 1 7 6 4 10 8 1 8 3 0  R2: 0 3 5 9 5 11 7 5 1 2 9 6 1 2 8 5 10 0  R3: 0 1 5 1 3 8 1 4 10 7 0  R4: 0 10 6 0  R5: 0 7 1 2 8 6 8 4 3 2 5 7 9 0  R6: 0 2 5 0  R7: 0 6 7 3 6 10 4 0  R8: 0 2 6 0  R9: 0 9 11 9 11 3 6 4 10 5 2 10 3 1 5 6 10 0  
[3.9259862899780273, 0.23021583259105682]	167197.0,203.0,129.0,12.0,1061.0,111.0,1351.0,0.7985819583681426	 0.5246156957928803,0.3493975903614458,0.5916666666666667,0.6,0.5694760820045558,0.2302158273381295,0.49224806201550386,0.6738016264924706	 50 R1: 0 5 1 5 9 1 8 10 7 4 3 2 6 8 9 2 6 4 0  R2: 0 3 10 2 6 9 5 0  R3: 0 6 8 6 0  R4: 0 1 3 5 11 7 0  R5: 0 5 7 6 4 0  R6: 0 8 2 5 9 11 9 6 7 1 10 6 8 1 8 3 11 0  R7: 0 9 7 0  R8: 0 7 2 9 0  R9: 0 10 1 0  R10: 0 5 7 1 0  R11: 0 5 1 4 8 1 10 9 6 1 8 3 1 5 2 7 3 1 5 10 4 0  R12: 0 6 10 0  
[3.9550704956054688, 0.7482014298439026]	164341.0,216.0,153.0,11.0,984.0,183.0,1378.0,0.7984321360457725	 0.4668487055016181,0.3717728055077453,0.7916666666666666,0.5,0.48177676537585423,0.7482014388489209,0.5445736434108527,0.6732129072555161	 50 R1: 0 10 7 0  R2: 0 3 1 3 7 2 9 0  R3: 0 11 6 0  R4: 0 5 7 0  R5: 0 1 5 10 6 0  R6: 0 2 5 2 9 8 2 5 6 7 3 6 7 1 5 10 6 8 1 8 3 0  R7: 0 11 7 5 1 8 9 6 10 2 0  R8: 0 10 1 0  R9: 0 5 1 5 9 1 8 10 4 3 6 8 9 2 8 6 4 7 3 1 6 10 5 11 0  R10: 0 2 3 4 9 0  R11: 0 4 8 9 7 1 3 2 6 4 3 10 0  
