[0.0017385557056237247, -0.07669616519174041, 0.6907216494845361, 0.5, 0.1942257217847769, 0.4811320754716981, 0.4138364779874214, 0.7272271369191735]	262645.0,154.0,174.0,16.0,2070.0,319.0,2296.0,0.7474229271885522	 0.0017385557056237247,-0.07669616519174041,0.6907216494845361,0.5,0.1942257217847769,0.4811320754716981,0.4138364779874214,0.7272271369191735	 100 R1: 0 9 8 1 3 10 9 6 3 10 5 9 7 2 8 1 6 1 10 11 9 1 11 2 5 8 0  R2: 0 1 3 7 10 11 3 5 8 6 1 9 11 8 6 8 9 5 10 4 6 7 1 6 5 9 0  R3: 0 8 1 0  R4: 0 2 4 8 7 6 2 10 4 10 4 3 2 8 10 6 10 4 5 7 9 1 11 6 0  R5: 0 9 8 3 10 5 2 0  R6: 0 10 6 0  R7: 0 6 10 0  R8: 0 10 3 0  R9: 0 3 1 4 5 3 5 1 9 11 6 8 7 2 10 5 1 7 2 6 8 9 5 3 0  R10: 0 7 10 5 10 8 2 4 6 9 0  R11: 0 7 1 8 0  R12: 0 7 2 0  R13: 0 4 1 5 7 0  R14: 0 5 2 7 1 0  R15: 0 4 3 4 0  R16: 0 6 4 5 0  
[0.4963792062990316, -0.06784660766961652, 0.7319587628865979, 0.5714285714285714, -0.03762029746281715, 0.5283018867924528, 0.7257861635220125, 0.7487085375245709]	297071.0,160.0,178.0,17.0,1805.0,329.0,2544.0,0.7521440929312901	 0.4963792062990316,-0.06784660766961652,0.7319587628865979,0.5714285714285714,-0.03762029746281715,0.5283018867924528,0.7257861635220125,0.7487085375245709	 100 R1: 0 8 3 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 10 6 0  R4: 0 9 6 9 11 1 9 0  R5: 0 1 5 0  R6: 0 2 5 7 1 6 2 0  R7: 0 3 10 0  R8: 0 1 4 0  R9: 0 5 7 5 8 10 3 8 6 10 7 0  R10: 0 9 11 9 6 5 1 8 9 4 1 5 7 6 5 8 0  R11: 0 3 9 0  R12: 0 1 3 1 11 4 2 10 3 6 8 10 1 7 10 5 10 6 0  R13: 0 5 10 4 2 8 1 0  R14: 0 11 8 3 6 2 8 9 10 4 7 1 10 6 3 0  R15: 0 8 4 8 2 5 4 5 1 4 7 10 1 3 2 6 9 6 8 0  R16: 0 6 8 2 4 5 0  R17: 0 4 6 2 9 5 6 4 1 11 6 7 2 4 3 4 0  
[0.08362309261760395, -0.01032448377581121, 0.4639175257731959, 0.42857142857142855, 0.0647419072615923, 0.44339622641509435, 0.6679245283018868, 0.6088724621026511]	268344.0,199.0,152.0,15.0,1922.0,311.0,2498.0,0.7214110275689223	 0.08362309261760395,-0.01032448377581121,0.4639175257731959,0.42857142857142855,0.0647419072615923,0.44339622641509435,0.6679245283018868,0.6088724621026511	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 1 6 5 0  R3: 0 10 6 8 3 0  R4: 0 9 3 11 10 0  R5: 0 2 5 1 7 6 8 10 3 10 5 9 7 6 0  R6: 0 1 4 11 7 0  R7: 0 9 8 6 1 5 7 11 2 1 6 8 11 9 0  R8: 0 3 5 7 5 10 4 3 2 6 2 9 4 11 6 4 1 10 8 0  R9: 0 2 8 0  R10: 0 7 4 2 4 5 1 2 5 10 4 3 6 3 4 3 7 8 9 5 4 9 1 6 0  R11: 0 1 4 3 7 2 0  R12: 0 11 8 0  R13: 0 7 3 0  R14: 0 6 1 9 0  R15: 0 10 8 2 3 4 1 0  
[0.1473174516509095, 0.09734513274336283, 0.6804123711340206, 0.6428571428571429, 0.16535433070866143, 0.2641509433962264, 0.6968553459119496, 0.5667775347007393]	272777.0,272.0,173.0,18.0,2037.0,273.0,2521.0,0.7121594367232578	 0.1473174516509095,0.09734513274336283,0.6804123711340206,0.6428571428571429,0.16535433070866143,0.2641509433962264,0.6968553459119496,0.5667775347007393	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 10 6 4 6 1 10 5 11 0  R2: 0 9 11 0  R3: 0 2 8 3 8 6 9 1 2 5 6 7 10 6 10 4 1 11 1 5 9 8 0  R4: 0 2 4 9 2 5 10 3 4 10 5 2 9 7 5 1 0  R5: 0 3 10 0  R6: 0 8 4 1 3 0  R7: 0 1 4 0  R8: 0 10 2 6 10 6 8 1 0  R9: 0 5 7 5 1 7 2 5 10 6 8 0  R10: 0 5 1 0  R11: 0 3 10 6 9 4 11 8 11 4 10 8 3 4 6 1 7 0  R12: 0 11 5 7 6 7 10 2 1 0  R13: 0 8 2 3 0  R14: 0 9 5 4 0  R15: 0 1 4 3 0  R16: 0 7 3 7 6 1 0  R17: 0 7 3 0  R18: 0 6 4 6 9 1 9 1 11 6 9 5 0  
[0.6024885772579672, 0.1224188790560472, 0.4742268041237113, 0.2857142857142857, 0.3937007874015748, 0.2688679245283019, 0.46163522012578617, 0.5486909926822321]	304456.0,289.0,153.0,13.0,2298.0,274.0,2334.0,0.7081843903959288	 0.6024885772579672,0.1224188790560472,0.4742268041237113,0.2857142857142857,0.3937007874015748,0.2688679245283019,0.46163522012578617,0.5486909926822321	 100 R1: 0 3 5 2 4 9 10 8 5 11 6 3 4 1 3 7 10 1 8 3 2 0  R2: 0 9 1 6 1 5 8 0  R3: 0 6 1 5 0  R4: 0 5 1 9 4 5 1 10 9 4 6 2 7 8 2 10 9 7 3 9 5 9 1 4 10 0  R5: 0 3 5 2 8 1 6 2 5 2 4 8 9 3 1 6 4 9 5 6 11 6 10 5 7 0  R6: 0 2 9 2 10 0  R7: 0 10 3 10 5 7 5 10 7 1 10 6 4 6 1 5 9 0  R8: 0 3 9 1 3 11 7 4 5 10 3 9 6 8 1 6 10 4 8 1 2 3 11 1 10 6 11 0  R9: 0 7 5 10 7 10 7 6 3 1 8 0  R10: 0 7 2 0  R11: 0 8 3 0  R12: 0 4 6 1 8 1 11 10 4 7 3 2 9 6 8 2 10 8 6 11 9 0  R13: 0 6 8 0  
[0.0343113307853674, 0.1873156342182891, 0.7010309278350515, 0.14285714285714285, 0.3937007874015748, 0.5754716981132075, 0.39622641509433965, 0.35641392713254466]	264912.0,333.0,175.0,11.0,2298.0,339.0,2282.0,0.6659258844603673	 0.0343113307853674,0.1873156342182891,0.7010309278350515,0.14285714285714285,0.3937007874015748,0.5754716981132075,0.39622641509433965,0.35641392713254466	 100 R1: 0 1 3 8 10 0  R2: 0 3 10 6 5 8 1 2 9 2 10 8 4 5 4 1 5 7 3 6 2 6 1 4 11 9 5 0  R3: 0 5 2 7 6 4 9 5 1 2 3 6 3 4 0  R4: 0 1 3 8 3 5 10 9 6 1 8 1 9 10 6 2 4 8 1 2 6 10 6 5 9 1 11 7 0  R5: 0 7 5 2 4 11 6 5 7 11 9 10 4 10 5 2 9 1 8 9 7 9 11 4 3 5 10 0  R6: 0 9 7 1 2 8 6 11 9 6 11 4 7 10 3 10 1 4 9 6 0  R7: 0 1 3 4 0  R8: 0 10 8 1 8 6 4 1 10 7 2 6 3 5 1 2 8 2 3 0  R9: 0 6 10 6 9 1 0  R10: 0 1 4 0  R11: 0 5 7 0  
[0.2940601741429351, 0.2374631268436578, 0.4639175257731959, 0.14285714285714285, 0.3324584426946632, 0.6226415094339622, 0.5119496855345912, 0.1910862158472243]	282990.0,367.0,152.0,11.0,2228.0,349.0,2374.0,0.6295902869272434	 0.2940601741429351,0.2374631268436578,0.4639175257731959,0.14285714285714285,0.3324584426946632,0.6226415094339622,0.5119496855345912,0.1910862158472243	 100 R1: 0 3 1 9 8 4 8 1 11 5 1 10 3 2 9 6 4 7 2 6 5 10 3 8 1 11 6 0  R2: 0 3 5 10 7 9 1 2 10 3 6 5 8 7 10 2 1 0  R3: 0 4 9 4 3 4 1 10 0  R4: 0 10 7 6 9 11 5 8 7 10 1 3 6 8 10 7 10 9 1 4 3 10 5 11 2 9 6 0  R5: 0 10 11 6 10 5 4 0  R6: 0 9 6 9 6 5 1 11 0  R7: 0 2 1 2 4 5 2 5 8 0  R8: 0 2 1 8 1 5 0  R9: 0 5 1 7 4 10 7 3 9 2 9 6 9 5 7 5 1 11 9 8 2 3 6 1 5 10 0  R10: 0 3 5 8 10 8 1 6 8 6 7 4 3 10 2 8 6 5 10 9 6 4 0  R11: 0 2 9 0  
[0.5109198540187937, 0.016224188790560472, 0.41237113402061853, 0.5714285714285714, 0.21872265966754156, 0.3915094339622642, 0.4930817610062893, 0.6424603749425863]	298083.0,217.0,147.0,17.0,2098.0,300.0,2359.0,0.7287929532814443	 0.5109198540187937,0.016224188790560472,0.41237113402061853,0.5714285714285714,0.21872265966754156,0.3915094339622642,0.4930817610062893,0.6424603749425863	 100 R1: 0 9 10 9 4 1 3 11 9 5 9 6 11 0  R2: 0 8 3 0  R3: 0 9 8 1 3 10 5 10 1 7 3 7 2 10 9 6 4 1 8 5 9 1 11 0  R4: 0 1 3 7 3 5 10 0  R5: 0 6 5 1 0  R6: 0 2 10 8 5 8 1 11 10 3 2 8 6 8 2 4 8 10 6 11 9 0  R7: 0 2 8 1 9 2 5 6 10 5 9 7 5 7 4 10 1 3 10 6 10 2 0  R8: 0 8 1 6 8 0  R9: 0 1 5 4 9 0  R10: 0 8 9 2 1 0  R11: 0 3 10 6 5 9 1 10 7 6 2 10 4 5 8 3 2 10 5 7 10 6 4 3 10 1 6 9 5 0  R12: 0 6 11 8 0  R13: 0 7 1 11 7 0  R14: 0 7 2 0  R15: 0 1 7 5 3 4 6 8 0  R16: 0 7 6 5 3 9 1 0  R17: 0 4 3 0  
[0.2144601856375183, -0.04277286135693215, 0.5773195876288659, 0.2857142857142857, 0.23009623797025372, 0.4811320754716981, 0.41635220125786165, 0.5742691169015811]	277450.0,177.0,163.0,13.0,2111.0,319.0,2298.0,0.7138059309111942	 0.2144601856375183,-0.04277286135693215,0.5773195876288659,0.2857142857142857,0.23009623797025372,0.4811320754716981,0.41635220125786165,0.5742691169015811	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 1 6 5 0  R3: 0 3 4 1 3 0  R4: 0 5 11 7 1 11 8 0  R5: 0 3 10 2 8 3 9 10 3 9 7 2 8 6 11 10 1 9 11 5 4 11 9 0  R6: 0 10 5 0  R7: 0 7 5 1 7 3 1 2 4 10 4 11 6 3 9 7 6 5 7 10 9 4 3 10 0  R8: 0 8 2 3 0  R9: 0 5 8 4 8 5 6 0  R10: 0 7 2 7 6 8 6 0  R11: 0 1 3 1 2 8 2 5 10 9 8 1 6 4 8 7 2 1 3 6 8 0  R12: 0 6 9 1 6 0  R13: 0 4 6 0  
[0.30239374694675136, 0.4351032448377581, 0.5463917525773195, 0.21428571428571427, 0.6176727909011374, 0.32075471698113206, 0.3672955974842767, 0.2295781498473428]	283570.0,501.0,160.0,12.0,2554.0,285.0,2259.0,0.6380500146475778	 0.30239374694675136,0.4351032448377581,0.5463917525773195,0.21428571428571427,0.6176727909011374,0.32075471698113206,0.3672955974842767,0.2295781498473428	 100 R1: 0 3 5 1 4 6 8 9 2 10 1 4 7 2 8 5 1 6 4 6 1 3 11 9 1 11 5 0  R2: 0 11 5 2 1 2 5 7 9 2 1 6 9 1 8 0  R3: 0 7 1 4 2 3 4 8 5 10 11 10 6 1 8 7 1 10 4 3 10 7 9 1 11 2 6 5 4 3 0  R4: 0 8 2 3 0  R5: 0 5 9 5 9 5 1 4 6 5 10 9 11 3 4 3 8 10 1 10 6 0  R6: 0 10 3 6 1 7 8 6 8 6 10 0  R7: 0 7 2 0  R8: 0 2 4 0  R9: 0 7 10 11 1 2 10 9 10 8 9 7 6 4 3 8 6 9 6 5 1 10 0  R10: 0 8 3 8 6 9 1 2 3 10 6 8 10 6 9 3 4 3 10 5 9 0  R11: 0 4 1 0  R12: 0 2 9 0  
[0.19685910514669963, 0.17404129793510326, 0.4845360824742268, 0.21428571428571427, 0.24759405074365703, 0.330188679245283, 0.6767295597484276, 0.293483566968186]	276225.0,324.0,154.0,12.0,2131.0,287.0,2505.0,0.6520950981888483	 0.19685910514669963,0.17404129793510326,0.4845360824742268,0.21428571428571427,0.24759405074365703,0.330188679245283,0.6767295597484276,0.293483566968186	 100 R1: 0 3 10 2 8 6 9 5 10 5 1 10 7 5 4 3 4 5 7 1 6 8 2 9 5 1 4 3 9 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 6 1 5 4 11 0  R3: 0 7 5 10 7 2 4 9 8 2 4 3 10 8 4 1 5 0  R4: 0 6 10 7 5 7 2 6 1 10 6 9 4 6 5 10 6 8 1 0  R5: 0 5 1 7 2 7 5 6 4 8 11 6 0  R6: 0 1 3 11 4 5 1 7 11 8 9 11 9 7 0  R7: 0 3 10 0  R8: 0 2 8 10 6 3 7 2 6 9 10 1 4 1 5 0  R9: 0 7 9 1 6 5 9 8 3 0  R10: 0 4 6 1 8 0  R11: 0 2 8 6 0  R12: 0 6 9 6 11 5 11 9 0  
[0.508304836345872, 0.47935103244837757, 0.38144329896907214, 0.2857142857142857, 0.5546806649168854, 0.29245283018867924, 0.5270440251572327, 0.30690911048281505]	297901.0,531.0,144.0,13.0,2482.0,279.0,2386.0,0.6550457538413004	 0.508304836345872,0.47935103244837757,0.38144329896907214,0.2857142857142857,0.5546806649168854,0.29245283018867924,0.5270440251572327,0.30690911048281505	 100 R1: 0 1 3 8 5 1 10 9 6 1 8 2 9 3 8 10 1 8 6 2 6 10 5 7 0  R2: 0 4 10 7 4 7 1 10 0  R3: 0 10 5 10 7 5 6 7 1 2 10 3 5 10 7 2 3 9 0  R4: 0 2 9 2 5 2 8 5 1 7 10 2 5 7 1 6 8 3 2 10 9 0  R5: 0 2 6 4 5 8 0  R6: 0 3 9 5 8 11 8 7 1 0  R7: 0 11 6 0  R8: 0 10 5 9 8 0  R9: 0 1 7 1 3 2 5 4 6 2 6 9 5 3 4 8 3 7 9 3 11 5 9 10 0  R10: 0 4 6 1 5 6 11 9 10 4 3 6 2 8 10 9 2 5 1 4 1 6 5 11 0  R11: 0 6 8 6 4 8 1 9 1 6 11 9 0  R12: 0 8 7 1 6 0  R13: 0 10 4 6 10 1 6 9 0  
[0.17210264662777666, 0.18141592920353983, 0.7216494845360825, 0.42857142857142855, 0.23972003499562555, 0.10849056603773585, 0.6742138364779874, 0.6450237050629314]	274502.0,329.0,177.0,15.0,2122.0,240.0,2503.0,0.7293563200084938	 0.17210264662777666,0.18141592920353983,0.7216494845360825,0.42857142857142855,0.23972003499562555,0.10849056603773585,0.6742138364779874,0.6450237050629314	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 10 5 10 8 11 7 6 5 6 11 3 8 10 6 5 7 8 9 2 4 1 5 6 8 0  R4: 0 9 3 10 11 0  R5: 0 1 4 1 5 8 2 10 4 5 3 9 7 1 6 0  R6: 0 2 10 0  R7: 0 10 7 3 1 0  R8: 0 3 9 0  R9: 0 11 6 8 1 0  R10: 0 7 5 2 7 2 3 1 8 6 5 0  R11: 0 8 2 3 0  R12: 0 1 4 5 2 8 10 4 10 9 11 2 7 8 10 4 6 1 9 6 3 8 0  R13: 0 4 1 0  R14: 0 4 3 4 0  R15: 0 9 1 0  
[0.17606827782407541, 0.18141592920353983, 0.7216494845360825, 0.35714285714285715, 0.45144356955380577, 0.36792452830188677, 0.379874213836478, 0.2870235098467107]	274778.0,329.0,177.0,14.0,2364.0,295.0,2269.0,0.6506753117913833	 0.17606827782407541,0.18141592920353983,0.7216494845360825,0.35714285714285715,0.45144356955380577,0.36792452830188677,0.379874213836478,0.2870235098467107	 100 R1: 0 1 8 9 1 3 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R4: 0 10 5 8 3 6 2 11 4 8 9 11 9 7 10 0  R5: 0 1 11 5 1 10 3 10 4 8 3 4 7 0  R6: 0 2 7 3 2 8 11 6 3 4 5 1 5 6 7 0  R7: 0 2 4 9 0  R8: 0 9 2 9 11 5 6 8 0  R9: 0 10 2 5 8 0  R10: 0 3 9 0  R11: 0 7 6 0  R12: 0 1 7 1 4 8 5 2 3 10 7 8 1 4 6 3 9 2 4 6 8 9 5 1 0  R13: 0 3 10 0  R14: 0 10 7 8 1 2 3 4 5 0  
[0.3914480301158079, 0.032448377581120944, 0.6494845360824743, 0.42857142857142855, 0.31583552055993, 0.16037735849056603, 0.4729559748427673, 0.49279020721276634]	289768.0,228.0,170.0,15.0,2209.0,251.0,2343.0,0.6958985586571793	 0.3914480301158079,0.032448377581120944,0.6494845360824743,0.42857142857142855,0.31583552055993,0.16037735849056603,0.4729559748427673,0.49279020721276634	 100 R1: 0 6 9 6 5 0  R2: 0 5 10 8 5 1 9 0  R3: 0 1 3 8 3 5 10 9 6 1 8 1 9 10 6 2 4 8 1 2 6 10 6 5 9 1 11 7 0  R4: 0 10 5 9 6 8 0  R5: 0 9 11 0  R6: 0 2 4 7 6 10 2 9 10 7 10 5 6 8 2 6 1 8 9 5 4 1 3 0  R7: 0 8 6 10 11 6 4 2 8 7 5 1 2 10 8 6 3 0  R8: 0 2 3 4 9 0  R9: 0 3 5 2 8 9 8 1 4 5 10 3 6 4 1 7 3 9 8 2 4 1 11 9 5 3 0  R10: 0 7 1 7 5 7 1 4 3 2 8 5 2 0  R11: 0 1 3 4 0  R12: 0 11 7 2 10 11 8 9 11 7 10 5 7 0  R13: 0 6 9 1 0  R14: 0 4 6 8 0  R15: 0 10 4 7 3 10 1 0  
[0.022213281990861807, 0.05014749262536873, 0.5051546391752577, 0.35714285714285715, 0.17235345581802275, 0.37264150943396224, 0.6540880503144654, 0.5088180960235106]	264070.0,240.0,156.0,14.0,2045.0,296.0,2487.0,0.699421155762076	 0.022213281990861807,0.05014749262536873,0.5051546391752577,0.35714285714285715,0.17235345581802275,0.37264150943396224,0.6540880503144654,0.5088180960235106	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 1 6 5 0  R3: 0 9 6 0  R4: 0 10 1 6 4 11 7 0  R5: 0 2 5 2 4 7 2 6 5 11 6 3 2 4 8 3 9 4 3 5 6 10 0  R6: 0 9 8 6 1 5 7 11 2 1 6 8 11 9 0  R7: 0 3 5 7 5 10 4 3 2 8 6 4 9 4 1 9 7 10 0  R8: 0 4 8 0  R9: 0 8 6 3 9 1 2 0  R10: 0 7 1 7 2 0  R11: 0 10 3 10 4 7 0  R12: 0 1 4 1 8 5 1 11 8 6 10 5 3 4 0  R13: 0 7 3 9 1 0  R14: 0 10 4 1 9 11 0  
[0.02288858875255036, 0.1430678466076696, 0.4948453608247423, 0.42857142857142855, 0.2432195975503062, 0.19339622641509435, 0.6729559748427673, 0.6168890175145343]	264117.0,303.0,155.0,15.0,2126.0,258.0,2502.0,0.7231728999663782	 0.02288858875255036,0.1430678466076696,0.4948453608247423,0.42857142857142855,0.2432195975503062,0.19339622641509435,0.6729559748427673,0.6168890175145343	 100 R1: 0 1 8 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R4: 0 9 6 0  R5: 0 10 5 8 3 6 2 11 4 10 7 9 2 11 6 4 8 7 2 3 6 9 1 5 8 0  R6: 0 2 7 3 2 10 3 5 3 9 6 7 5 1 10 8 4 3 10 2 7 1 0  R7: 0 2 4 0  R8: 0 8 1 0  R9: 0 8 6 0  R10: 0 5 7 5 2 5 11 1 4 6 4 3 4 1 0  R11: 0 3 9 1 3 2 9 0  R12: 0 10 5 0  R13: 0 7 1 4 1 6 5 8 0  R14: 0 9 8 9 11 3 5 4 0  R15: 0 11 7 0  
[0.21395729762349494, 0.3200589970501475, 0.05154639175257732, 0.14285714285714285, 0.43657042869641294, 0.589622641509434, 0.4729559748427673, 0.17721739349601398]	277415.0,423.0,112.0,11.0,2347.0,342.0,2343.0,0.6265422077922078	 0.21395729762349494,0.3200589970501475,0.05154639175257732,0.14285714285714285,0.43657042869641294,0.589622641509434,0.4729559748427673,0.17721739349601398	 100 R1: 0 3 9 1 3 11 7 4 5 10 3 9 6 8 1 10 6 9 2 4 1 11 5 9 1 6 2 11 8 0  R2: 0 7 3 7 5 10 7 3 9 4 5 10 7 10 5 3 4 5 1 10 8 3 4 6 7 6 5 2 10 0  R3: 0 9 1 8 3 8 6 1 4 3 4 3 1 5 0  R4: 0 9 6 0  R5: 0 10 5 4 10 6 2 4 5 1 9 6 1 3 6 2 9 5 1 10 8 10 2 1 11 9 6 0  R6: 0 9 11 9 1 5 0  R7: 0 2 5 9 8 1 2 10 4 5 7 2 7 10 8 2 6 1 8 9 0  R8: 0 11 5 11 8 9 6 2 7 0  R9: 0 9 6 4 3 5 10 0  R10: 0 7 3 0  R11: 0 3 1 4 8 2 6 8 6 10 3 0  
[0.27576941866145577, 0.23156342182890854, 0.4845360824742268, 0.14285714285714285, 0.4584426946631671, 0.4386792452830189, 0.4025157232704403, 0.357020309746755]	281717.0,363.0,154.0,11.0,2372.0,310.0,2287.0,0.6660591547660513	 0.27576941866145577,0.23156342182890854,0.4845360824742268,0.14285714285714285,0.4584426946631671,0.4386792452830189,0.4025157232704403,0.357020309746755	 100 R1: 0 3 9 5 8 2 4 9 8 9 6 10 5 6 4 3 8 6 4 6 3 9 10 5 0  R2: 0 5 10 7 8 9 11 8 2 0  R3: 0 1 3 8 10 8 9 2 4 10 1 5 2 8 10 6 2 9 6 1 5 4 1 3 11 9 0  R4: 0 7 5 2 9 1 10 7 8 9 6 1 4 3 4 5 7 6 4 8 1 2 9 1 6 8 5 10 0  R5: 0 9 6 0  R6: 0 10 1 4 8 1 5 6 10 8 3 7 2 10 5 1 2 9 8 6 10 5 3 11 0  R7: 0 10 11 4 6 0  R8: 0 7 3 1 2 10 7 5 9 1 8 7 9 7 1 11 2 10 8 10 6 4 11 2 9 1 0  R9: 0 11 5 7 1 0  R10: 0 7 3 0  R11: 0 3 10 0  
[0.23145780051150894, 0.19174041297935104, 0.4948453608247423, 0.35714285714285715, 0.4146981627296588, 0.12264150943396226, 0.4880503144654088, 0.6224166332070851]	278633.0,336.0,155.0,14.0,2322.0,243.0,2355.0,0.7243877551020408	 0.23145780051150894,0.19174041297935104,0.4948453608247423,0.35714285714285715,0.4146981627296588,0.12264150943396226,0.4880503144654088,0.6224166332070851	 100 R1: 0 1 8 0  R2: 0 8 3 10 0  R3: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R4: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R5: 0 10 5 8 3 6 2 11 4 8 3 10 5 6 8 9 2 6 1 5 4 8 7 0  R6: 0 2 7 4 6 0  R7: 0 3 4 1 3 0  R8: 0 10 7 0  R9: 0 3 9 4 8 6 0  R10: 0 7 5 1 7 2 4 9 5 2 5 3 8 9 7 6 1 10 9 8 2 1 4 5 0  R11: 0 10 11 4 6 10 5 0  R12: 0 7 2 0  R13: 0 1 2 1 5 3 10 8 6 9 11 2 3 4 1 8 7 6 9 11 6 3 1 0  R14: 0 11 7 0  
[0.07720049426707665, 0.09587020648967552, 0.5051546391752577, 0.5714285714285714, 0.17935258092738407, 0.19811320754716982, 0.7144654088050314, 0.6636957047903825]	267897.0,271.0,156.0,17.0,2053.0,259.0,2535.0,0.7334600377818826	 0.07720049426707665,0.09587020648967552,0.5051546391752577,0.5714285714285714,0.17935258092738407,0.19811320754716982,0.7144654088050314,0.6636957047903825	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 1 6 5 0  R3: 0 9 6 0  R4: 0 1 8 0  R5: 0 3 4 1 5 7 6 0  R6: 0 2 5 11 7 2 5 4 10 7 9 4 3 11 6 4 0  R7: 0 2 9 4 2 5 0  R8: 0 3 1 4 3 5 1 8 11 10 3 8 2 9 7 6 8 10 9 11 3 4 1 11 9 10 0  R9: 0 10 5 6 8 0  R10: 0 11 6 0  R11: 0 7 10 5 10 8 3 8 6 0  R12: 0 8 6 3 2 1 9 0  R13: 0 9 7 1 3 5 8 4 0  R14: 0 7 2 0  R15: 0 7 3 1 0  R16: 0 9 1 0  R17: 0 2 8 6 0  
[0.10156901060375298, -0.028023598820058997, 0.3917525773195876, 0.35714285714285715, 0.19247594050743658, 0.2641509433962264, 0.579874213836478, 0.5828012617477908]	269593.0,187.0,145.0,14.0,2068.0,273.0,2428.0,0.7156811191589233	 0.10156901060375298,-0.028023598820058997,0.3917525773195876,0.35714285714285715,0.19247594050743658,0.2641509433962264,0.579874213836478,0.5828012617477908	 100 R1: 0 1 8 1 5 0  R2: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R3: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R4: 0 10 6 8 4 7 6 2 10 8 10 3 4 1 6 5 0  R5: 0 2 9 4 0  R6: 0 9 11 2 8 0  R7: 0 10 7 0  R8: 0 3 9 1 3 7 2 4 0  R9: 0 7 5 2 7 3 5 6 11 8 10 4 1 6 5 7 8 9 7 3 9 4 10 5 1 0  R10: 0 8 2 0  R11: 0 5 4 1 6 8 0  R12: 0 11 7 5 1 8 4 6 11 8 9 7 10 6 1 10 2 8 3 1 4 6 0  R13: 0 4 3 0  R14: 0 6 9 11 1 6 0  
[0.14557889594528578, 0.05457227138643068, 0.5051546391752577, 0.35714285714285715, 0.30183727034120733, 0.25471698113207547, 0.46540880503144655, 0.5784968577999527]	272656.0,243.0,156.0,14.0,2193.0,271.0,2337.0,0.714735100561964	 0.14557889594528578,0.05457227138643068,0.5051546391752577,0.35714285714285715,0.30183727034120733,0.25471698113207547,0.46540880503144655,0.5784968577999527	 100 R1: 0 1 3 5 10 9 8 1 6 9 10 6 2 4 8 6 3 8 1 2 6 10 5 9 1 4 11 0  R2: 0 6 5 1 2 7 2 10 5 1 6 4 3 10 9 11 6 9 5 0  R3: 0 10 5 10 8 6 5 1 2 11 8 9 11 4 1 3 9 6 5 6 9 4 10 1 0  R4: 0 1 8 0  R5: 0 9 7 0  R6: 0 3 6 3 4 0  R7: 0 2 7 2 3 9 8 6 4 8 10 6 5 7 8 7 2 6 3 1 5 10 0  R8: 0 9 5 9 11 6 0  R9: 0 2 8 0  R10: 0 10 4 7 0  R11: 0 3 1 3 2 9 4 0  R12: 0 7 1 4 8 6 5 0  R13: 0 11 7 6 5 10 3 11 6 10 2 4 8 5 3 8 1 8 2 3 0  R14: 0 10 1 4 0  
